Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2015-07-06,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,178400,2026-09-01,91.4150001525879,91.42440032958984,91.43520027160645,91.4465337117513,91.45890045166016,50.43823924427048,-0.0020089555973754614,-0.003604079873449225,0.0015951242760737635,25.28592285372971,0.023124201824359435
2015-07-07,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,430250,2026-09-01,91.4150001525879,91.42400039672852,91.43480026245118,91.44586705525717,91.45830047607421,44.72146600424474,-0.003169040197093409,-0.003517071938178062,0.0003480317410846528,24.474622766299944,0.022900804770219923
2015-07-08,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,408150,2026-09-01,91.4150001525879,91.42320037841797,91.4344002532959,91.44533370971679,91.45770050048829,44.72146600424474,-0.004041823969572533,-0.0036220223444569564,-0.00041980162511557695,23.721272685115164,0.022693364648518947
2015-07-09,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,228900,2026-09-01,91.41400032043457,91.42240036010742,91.43380027770996,91.44480036417643,91.45710052490234,44.72146600424474,-0.004679568247496491,-0.0038335315250648634,-0.0008460367224316272,23.02173332401501,0.02250074167836804
2015-07-10,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,208650,2026-09-01,91.4120002746582,91.42160034179688,91.43320030212402,91.44426701863607,91.4565005493164,44.72146600424474,-0.005125897032229432,-0.004092004626497777,-0.0010338924057316547,22.372161060136296,0.02232187749179934
2015-07-13,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,438200,2026-09-01,91.41100044250489,91.42080032348633,91.43260032653808,91.4437336730957,91.45590057373047,44.72146600424474,-0.005417170045546982,-0.0043570377103076185,-0.0010601323352393633,21.76898681510606,0.022155789318556978
2015-07-14,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,482900,2026-09-01,91.41000022888184,91.42080032348633,91.43220031738281,91.44320032755535,91.45540058135987,52.51710401055616,-0.0039884674604024895,-0.004283323660326593,0.00029485619992410377,21.208896444720843,0.0220015645862605
2015-07-15,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,77250,2026-09-01,91.41000022888184,91.42000030517578,91.43180030822754,91.4425336710612,91.45480060577393,45.592800443920986,-0.004418834768387114,-0.004310425881938697,-0.00010840888644841722,20.68881252936314,0.021858355906270912
2015-07-16,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,680000,2026-09-01,91.40800018310547,91.41920028686523,91.4312003326416,91.44200032552084,91.45430061340332,45.592800443920986,-0.004705660040826842,-0.004389472713716326,-0.0003161873271105165,20.205877465102418,0.021725376417709153
2015-07-17,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,347200,2026-09-01,91.40900001525878,91.41880020141602,91.431000289917,91.44160029093425,91.45380062103271,52.80893287469934,-0.0032815811345443535,-0.0041678943978819315,0.000886313263337578,19.757437762574604,0.02160189546404466
2015-07-20,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,299400,2026-09-01,91.40900001525878,91.41840026855469,91.43040031433105,91.44106694539389,91.45320064544677,46.20873594066335,-0.003723626667579083,-0.004079040851821362,0.00035541418424227863,19.341029467370205,0.02148723457849906
2015-07-21,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,530500,2026-09-01,91.40900001525878,91.41800018310546,91.43020027160645,91.44053359985351,91.45270065307618,52.5899666502487,-0.0024323503401006974,-0.003749702749477229,0.0013173524093765317,18.954364621823263,0.021380763756206716
2015-07-22,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,941000,2026-09-01,91.40900001525878,91.41760025024413,91.42960029602051,91.44013361612956,91.45230064392089,46.63244576285051,-0.0029881213214082436,-0.003597386463863432,0.0006092651424551886,18.595318693815386,0.02128189799264954
2015-07-23,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,111100,2026-09-01,91.40900001525878,91.41680023193359,91.42920028686524,91.4397336324056,91.45190063476562,46.632445762850516,-0.003389501761802194,-0.003555809523451185,0.00016630776164899093,18.26191890352236,0.02119009406934645
2015-07-24,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,148250,2026-09-01,91.40900001525878,91.41640014648438,91.42880027770997,91.43946695963541,91.45150062561035,52.82971728281508,-0.0020701730102388183,-0.0032586822208087118,0.0011885092105698935,17.95233338396455,0.021104847569136435
2015-07-27,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,436900,2026-09-01,91.40900001525878,91.41600021362305,91.42820030212403,91.43893361409505,91.45100063323974,46.95737070841597,-0.0026080929735883274,-0.003128564371364635,0.0005204713977763078,17.664861115803724,0.021025690104655707
2015-07-28,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,471900,2026-09-01,91.40800018310547,91.41560028076172,91.42760032653808,91.4385336303711,91.45050064086914,46.95737070841597,-0.0029998183810846513,-0.003102815173308639,0.00010299679222398753,17.39792258108296,0.02095218674478075
2015-07-29,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,264400,2026-09-01,91.40800018310547,91.41560028076172,91.42740028381348,91.43826695760092,91.45010063171387,53.01449713261499,-0.001677365981279877,-0.0028177253349028868,0.0011403593536230099,17.150051084556534,0.020883933624896857
2015-07-30,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,125550,2026-09-01,91.40800018310547,91.41560028076172,91.4270002746582,91.43800028483074,91.4497006225586,53.01449713261499,-0.0006221412694031869,-0.0023786085218029467,0.0017564672523997598,16.919884694924853,0.020820555727861813
2015-07-31,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,788850,2026-09-01,91.40800018310547,91.41560028076172,91.42660026550293,91.43760025024415,91.44940059661866,53.01449713261499,0.00021169166747370127,-0.001860548483947617,0.0020722401514213186,16.706158761695434,0.020761704823472133
2015-08-03,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,501750,2026-09-01,91.40800018310547,91.4152001953125,91.42620025634766,91.43733357747396,91.44910057067871,53.01449713261499,0.000862567140316628,-0.0013159253590947682,0.002178492499411396,16.507698966553832,0.020707057555110285
2015-08-04,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,2544550,2026-09-01,91.40800018310547,91.41440017700195,91.42580024719238,91.43693359375,91.4486005783081,45.95585479456373,-0.0002324913194797773,-0.0010992385511717701,0.0008667472316919928,16.323414871065204,0.02065631366306
2015-08-05,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,235700,2026-09-01,91.40800018310547,91.41360015869141,91.42520027160644,91.43653361002605,91.4481005859375,45.95585479456373,-0.0010877936304893865,-0.0010969495670352936,9.155936545907073e-06,16.15229392525433,0.02060919433472759
2015-08-06,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,147700,2026-09-01,91.40800018310547,91.41280014038085,91.42460029602051,91.43600026448567,91.44760059356689,45.95585479456373,-0.0017455057701027954,-0.0012266608076487938,-0.0005188449624540016,15.993395904144236,0.02056544067270464
2015-08-07,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,86700,2026-09-01,91.40800018310547,91.41240020751952,91.42400032043457,91.43560028076172,91.44720058441162,45.95585479456373,-0.002240915500337337,-0.0014295117461865024,-0.0008114037541508347,15.845847741684862,0.020524812272254757
2015-08-10,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,396250,2026-09-01,91.40900001525878,91.41240020751952,91.4236003112793,91.43520024617513,91.44680057525635,54.16443190698815,-0.0010083457224396852,-0.001345278541437139,0.0003369328189974537,15.708838733686871,0.020487085900408437
2015-08-11,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,31100,2026-09-01,91.40800018310547,91.4120002746582,91.42300033569336,91.43480026245118,91.44640056610108,46.550209571123624,-0.0016263398365339299,-0.0014014908004564973,-0.00022484903607743255,15.581616083403024,0.02045205426940828
2015-08-12,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,258300,2026-09-01,91.40800018310547,91.41120025634766,91.42240036010742,91.43440027872721,91.4460005569458,46.550209571123624,-0.0020919894719497734,-0.0015395905347551527,-0.0005523989371946207,15.463480765282307,0.02041952489776528
2015-08-13,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,57450,2026-09-01,91.40800018310547,91.41040023803711,91.42200035095215,91.43400029500326,91.44560054779053,46.550209571123624,-0.0024329743490199007,-0.0017182672976081025,-0.0007147070514117982,15.353783684170214,0.020389319052668206
2015-08-14,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,275200,2026-09-01,91.4060001373291,91.40960021972656,91.4212003326416,91.4334669494629,91.44510051727295,39.595528454298226,-0.004268183957861993,-0.002228250629658881,-0.002039933328203112,19.570484518689494,0.02036181572468744
2015-08-17,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,198950,2026-09-01,91.40499992370606,91.40880020141601,91.42060028076172,91.43293360392252,91.44450050354004,39.59552845429823,-0.0056573859709629915,-0.002914077697919703,-0.0027433082730432884,23.485992436457394,0.020336276920133872
2015-08-18,73.21200561523438,91.4000015258789,91.41999816894531,91.37999725341797,91.37999725341797,196700,2026-09-01,91.40400009155273,91.40880020141601,91.42020027160645,91.43253362019857,91.44410049438477,48.516164867697576,-0.00508553805306633,-0.003348369768949029,-0.0017371682841173007,22.390833735507766,0.02174089396350601
2015-08-19,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,219200,2026-09-01,91.40499992370606,91.40920013427734,91.42000022888183,91.43226694742839,91.4437004852295,55.578369001481335,-0.00298438040208282,-0.0032755718955757873,0.0002911914934929671,21.37390065605454,0.02161630461371317
2015-08-20,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,117100,2026-09-01,91.40499992370606,91.40880020141601,91.41980026245118,91.43186696370442,91.44330047607421,48.424812567305615,-0.0028993380380768485,-0.003200325124076,0.00030098708599915133,22.00327163331054,0.022929491107543925
2015-08-21,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,1321450,2026-09-01,91.40400009155273,91.40800018310547,91.41920028686523,91.43146697998047,91.4428004837036,48.424812567305615,-0.00279966851597635,-0.00312019380245607,0.00032052528647972004,20.84394639785297,0.02272000196174838
2015-08-24,73.21200561523438,91.4000015258789,91.44000244140625,91.4000015258789,91.41999816894531,3923250,2026-09-01,91.40400009155273,91.40760025024414,91.41900032043458,91.4310669962565,91.44240047454834,48.424812567305615,-0.002689674804742026,-0.003034090002913262,0.00034441519817123576,21.31091272043878,0.02395435293071948
2015-08-25,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,3951700,2026-09-01,91.40400009155273,91.40680023193359,91.41860031127929,91.43053365071614,91.44190048217773,48.424812567305615,-0.002572845830925985,-0.0029418411685158065,0.00036899533758982155,21.744524305697027,0.02367165936898282
2015-08-26,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,1379650,2026-09-01,91.40400009155273,91.40720016479492,91.41840026855469,91.43026697794596,91.4416004562378,56.03599589887355,-0.0008568191728670627,-0.002524836769386058,0.0016680175965189952,22.1471636348654,0.02340915820451307
2015-08-27,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,303350,2026-09-01,91.40300025939942,91.40640014648437,91.41780029296875,91.4297336324056,91.44110046386719,48.35164321129256,-0.0010977633272801768,-0.0022394220809648815,0.0011416587536847047,22.52104301195032,0.023165407123219725
2015-08-28,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,2947150,2026-09-01,91.40300025939942,91.4068000793457,91.41740028381348,91.42933359781901,91.44070045471192,54.99764053805663,0.0003211466918315864,-0.001727308326405588,0.002048455018237174,22.868216719243456,0.022939066833447336
2015-08-31,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,2775450,2026-09-01,91.40300025939942,91.40720001220703,91.41720024108886,91.42893356323242,91.44030044555664,54.99764053805663,0.0014291685393743592,-0.0010960129532495986,0.0025251814926239577,23.190592304587085,0.022728893707230118
2015-09-01,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,1368350,2026-09-01,91.40400009155273,91.40720001220703,91.41700019836426,91.42866689046224,91.4400004196167,54.99764053805663,0.0022809900035269948,-0.00042061236189427996,0.002701602365421275,23.489941062406167,0.022533732947171273
2015-09-02,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,610700,2026-09-01,91.40400009155273,91.40720001220703,91.41680023193359,91.42826690673829,91.43960041046142,47.382533957783636,0.0013272034985902792,-7.104918979736815e-05,0.0013982526883876472,23.767907766095316,0.022352512241402344
2015-09-03,73.22803497314453,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,313500,2026-09-01,91.40499992370606,91.40759994506836,91.41660018920898,91.42800023396809,91.43920040130615,54.21037905347802,0.002159983849040259,0.0003751574179701573,0.0017848264310701017,24.026019705235242,0.02218423587175977
2015-09-04,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,461550,2026-09-01,91.40499992370606,91.40720001220703,91.41640022277832,91.42760025024414,91.43880039215088,47.56357463223822,0.0011926580801429054,0.000538657550404707,0.0006540005297381985,24.265695077293746,0.02202797924280595
2015-09-08,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,1896250,2026-09-01,91.40400009155273,91.40720001220703,91.41600021362305,91.42706690470378,91.43840038299561,47.56357463223822,0.0004211902204076523,0.000515164084405296,-9.397386399764374e-05,24.488250779919497,0.021882883801634542
2015-09-09,73.21200561523438,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,223500,2026-09-01,91.40400009155273,91.4068000793457,91.41580024719238,91.42666692097981,91.43800037384034,47.56357463223822,-0.00018803605398431955,0.00037452405672737296,-0.0005625601107116926,24.69490964664341,0.021748152320546808
2015-09-10,73.19599151611328,91.37999725341797,91.41999816894531,91.37999725341797,91.4000015258789,432750,2026-09-01,91.40299987792969,91.40600006103516,91.41540023803711,91.42613357543945,91.43750034332275,41.24497021304352,-0.0022589896441331803,-0.0001521786834447377,-0.0021068109606884426,24.234041537295944,0.023051921121032305
2015-09-11,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,273400,2026-09-01,91.40299987792969,91.40560012817383,91.41500022888184,91.4257335917155,91.43700035095215,48.59866739687755,-0.0022600057404673635,-0.0005737440948492628,-0.0016862616456181007,23.80609257861616,0.022834231931025534
2015-09-14,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,457050,2026-09-01,91.40400009155273,91.4052001953125,91.41480026245117,91.42546691894532,91.43650035858154,48.59866739687755,-0.0022350467761640402,-0.0009060046311122183,-0.001329042145051822,23.40871140269921,0.02263209196887639
2015-09-15,73.19599151611328,91.37999725341797,91.41999816894531,91.37999725341797,91.41999816894531,201950,2026-09-01,91.40400009155273,91.40440017700195,91.4144002532959,91.42493357340494,91.43600032806397,42.43853010467311,-0.003785803832045076,-0.00148196447129879,-0.002303839360746286,23.043381649467136,0.02387272222305263
2015-09-16,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,321450,2026-09-01,91.40299987792969,91.40400009155273,91.41400024414062,91.42453353881837,91.43540031433105,42.43853010467312,-0.004957641367766996,-0.0021770998505924316,-0.0027805415171745645,22.70414687860878,0.023596404382901552
2015-09-17,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,425000,2026-09-01,91.40099983215332,91.40360000610352,91.41340019226074,91.42413350423178,91.43490028381348,42.43853010467311,-0.005819250361668082,-0.0029055299528075616,-0.002913720408860521,22.389143162811735,0.023339823531332692
2015-09-18,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,390500,2026-09-01,91.39999961853027,91.4031999206543,91.41280014038085,91.4236001586914,91.4344002532959,42.43853010467311,-0.006427983899769174,-0.0036100207421998843,-0.00281796315756929,22.096639712428765,0.02310156988344732
2015-09-21,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,281400,2026-09-01,91.39999961853027,91.4031999206543,91.41240013122558,91.42320017496745,91.43400024414062,50.82285462241714,-0.005235876089145108,-0.003935191811588929,-0.0013006842775561793,21.825029365644575,0.02288033435326805
2015-09-22,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,180850,2026-09-01,91.39999961853027,91.4031999206543,91.41200012207031,91.4228001912435,91.43360023498535,50.82285462241714,-0.004242220384654161,-0.003996597526201975,-0.00024562285845218523,21.572819757916402,0.022674901360958725
2015-09-23,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,223500,2026-09-01,91.39899940490723,91.40239990234375,91.41160011291504,91.42226684570312,91.43300022125244,43.478116833639255,-0.005011153229759202,-0.004199508666913421,-0.0008116445628457807,21.338625122168814,0.022484142153814352
2015-09-24,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,462750,2026-09-01,91.39699935913086,91.40199981689453,91.41100006103515,91.42186681111653,91.43240020751954,43.478116833639255,-0.005556486333702537,-0.004470904200271245,-0.001085582133431292,21.12115867468891,0.02230700860432315
2015-09-25,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,554550,2026-09-01,91.39599914550782,91.40159973144532,91.41040000915527,91.42133346557617,91.43190017700195,43.478116833639255,-0.00592041983298941,-0.004760807326814879,-0.001159612506174531,20.919225544886142,0.022142527451224175
2015-09-28,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,267100,2026-09-01,91.39499931335449,91.40119979858399,91.41,91.42106679280599,91.43150016784668,52.12028727229746,-0.004542301326054599,-0.004717106126662823,0.00017480480060822444,20.731716210069287,0.021989794951917985
2015-09-29,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,1344350,2026-09-01,91.39399948120118,91.40119979858399,91.40980003356934,91.42066680908204,91.43110015869141,52.12028727229746,-0.0034108147314384496,-0.004455847847617949,0.001045033116179499,20.55760039916792,0.021847971916847952
2015-09-30,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,494800,2026-09-01,91.39199943542481,91.40039978027343,91.40919998168945,91.42026677449545,91.4305001449585,44.270007012408186,-0.004081235120210636,-0.004380925302136487,0.00029969018192585115,20.395921431902366,0.021716279098568634
2015-10-01,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,2686650,2026-09-01,91.39199943542481,91.40039978027343,91.40900001525878,91.41986679077148,91.43020015716553,52.04803424955051,-0.002964201039091563,-0.004097580449527502,0.001133379410435939,20.245790962298635,0.02159399291016641
2015-10-02,73.21200561523438,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,2358450,2026-09-01,91.39099960327148,91.40039978027343,91.40860000610351,91.4196001180013,91.42990016937256,52.04803424955052,-0.002055251818390502,-0.0036891147233001024,0.0016338629049096002,20.1063840976666,0.0214804414495072
2015-10-05,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,696850,2026-09-01,91.38999938964844,91.39959976196289,91.40799995422363,91.41906677246094,91.42950016021729,44.79701706755269,-0.002915472860948398,-0.0035343863508297615,0.0006189134898813634,19.976934866222567,0.02137500080746651
2015-10-06,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,1357750,2026-09-01,91.3889991760254,91.39919967651367,91.40759994506836,91.41853342692058,91.4290001296997,44.79701706755269,-0.003556210454291886,-0.0035387511715221868,-1.74592827696992e-05,19.856732008453108,0.021277091639857294
2015-10-07,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,716550,2026-09-01,91.38799896240235,91.39879959106446,91.40719993591308,91.41800008138021,91.42860012054443,44.79701706755269,-0.004017686227371087,-0.003634538182691967,-0.0003831480446791196,19.745115069095753,0.021186175984220165
2015-10-08,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,275100,2026-09-01,91.38799896240235,91.3979995727539,91.40679992675781,91.41760004679362,91.42820011138916,44.797017067552694,-0.004333455722203894,-0.0037743216905943527,-0.0005591340316095411,19.641470768263925,0.021101754303985688
2015-10-09,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,774950,2026-09-01,91.38699874877929,91.39719955444336,91.40639991760254,91.41706670125326,91.42780010223389,44.797017067552694,-0.004531469363783458,-0.003925751225232174,-0.000605718138551284,19.54522963177723,0.02102336274376796
2015-10-12,73.19599151611328,91.37999725341797,91.4000015258789,91.36000061035156,91.4000015258789,3216300,2026-09-01,91.38599853515625,91.39639953613282,91.40599990844727,91.41653335571289,91.4273000717163,44.797017067552694,-0.004634967580230409,-0.004067594496231821,-0.000567373083998588,21.558502356478446,0.02237890222830909
2015-10-13,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,736400,2026-09-01,91.38599853515625,91.39559951782226,91.40539985656739,91.41600001017252,91.42690006256103,44.797017067552694,-0.004663235783084474,-0.004186722753602352,-0.00047651302948212206,23.427969886558145,0.022208740859601745
2015-10-14,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,370550,2026-09-01,91.38599853515625,91.39519943237305,91.4047998046875,91.41559997558593,91.42650005340576,44.797017067552694,-0.004632240947344712,-0.004275826392350824,-0.00035641455499388873,25.163904021632153,0.022050733874373497
2015-10-15,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,151850,2026-09-01,91.38599853515625,91.39479934692383,91.40419975280761,91.41506663004557,91.42610004425049,44.797017067552694,-0.004555168173496327,-0.004331694748579924,-0.00022347342491640249,24.29255091020595,0.021904558059128068
2015-10-16,73.19599151611328,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,577950,2026-09-01,91.38599853515625,91.3943992614746,91.40359970092773,91.41453328450521,91.4256000137329,44.797017067552694,-0.004442872773211093,-0.004353930353506158,-8.894241970493471e-05,23.483437306738765,0.021768823373543026
2015-10-19,73.19599151611328,91.37999725341797,91.4000015258789,91.36000061035156,91.37999725341797,917200,2026-09-01,91.3849983215332,91.39399917602539,91.40319969177246,91.41399993896485,91.42520000457763,44.797017067552694,-0.004304261017736621,-0.004343996486352251,3.973546861562975e-05,23.483311687396522,0.02307111567024308
2015-10-20,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,546750,2026-09-01,91.38299827575683,91.39279922485352,91.40259971618653,91.4133332824707,91.42459999084473,34.074627724745525,-0.005741784462273358,-0.004623554081536473,-0.0011182303807368852,23.48319504086444,0.022851510484254735
2015-10-21,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,277100,2026-09-01,91.38299827575683,91.39239913940429,91.40219970703124,91.41279993693034,91.42419998168945,47.58538174343688,-0.00520744202222545,-0.004740331669674269,-0.00046711035255118157,23.48308672622751,0.022647591382979844
2015-10-22,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,327100,2026-09-01,91.38299827575683,91.39199905395508,91.40159965515137,91.41226659138998,91.42379997253418,47.58538174343688,-0.004729453591735933,-0.004738156054086602,8.702462350669224e-06,23.482986148350356,0.022458237931796018
2015-10-23,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,743550,2026-09-01,91.38299827575683,91.39159896850586,91.40099960327149,91.41186655680339,91.42339996337891,47.58538174343688,-0.0043010643246219615,-0.004650737708193674,0.0003496733835717126,23.482892754607285,0.02228240972712532
2015-10-26,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1571850,2026-09-01,91.38099822998046,91.39119903564453,91.40039962768554,91.41119990030924,91.4228999710083,37.88749801339921,-0.005511590535761002,-0.004822908273707139,-0.0006886822620538625,23.48280603184586,0.022119140679931103
2015-10-27,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,231450,2026-09-01,91.37899818420411,91.3907991027832,91.3997996520996,91.41066655476888,91.4223999786377,37.88749801339921,-0.006397198358882861,-0.005137766290742284,-0.001259432068140577,23.482725503567398,0.02196753370753647
2015-10-28,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,817900,2026-09-01,91.37799835205078,91.38999908447266,91.39939964294433,91.41013320922852,91.42189998626709,37.88749801339921,-0.007018148096562982,-0.005513842651906424,-0.0015043054446565573,23.482650727308826,0.0218267558045986
2015-10-29,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,429000,2026-09-01,91.37599830627441,91.38879913330078,91.39899963378906,91.40959986368816,91.42139999389649,37.88749801339921,-0.007424668283107394,-0.005896007778146618,-0.0015286605049607757,23.48258129221158,0.02169603346615629
2015-10-30,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,697900,2026-09-01,91.37399826049804,91.38799911499024,91.39839965820312,91.40919987996419,91.42090000152588,37.88749801339921,-0.007658555400382738,-0.006248517302593843,-0.0014100380977888956,23.48251681676414,0.021574648437602716
2015-11-02,73.17996215820312,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,8863450,2026-09-01,91.37299842834473,91.3871990966797,91.39759963989258,91.40853322347006,91.42040000915527,37.88749801339921,-0.007754523308221906,-0.006549718503719455,-0.0012048048045024502,25.689318193985482,0.022890810372584218
2015-11-03,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,532200,2026-09-01,91.37299842834473,91.38679901123047,91.3971996307373,91.40826655069986,91.42,52.87064425739803,-0.006146167398128455,-0.006469008282601256,0.000322840884472801,27.7384909014053,0.02268408413642865
2015-11-04,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1298100,2026-09-01,91.3719985961914,91.38599899291992,91.39639961242676,91.4077332051595,91.4193999862671,41.968097449582515,-0.0064111915035311995,-0.006457444926787245,4.6253423256045235e-05,29.641294129723704,0.02249212405999848
2015-11-05,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,156000,2026-09-01,91.37099876403809,91.38479904174805,91.39599960327149,91.40719985961914,91.41889999389649,41.968097449582515,-0.006545769460714723,-0.006475109833572741,-7.065962714198227e-05,31.408182841733648,0.022313875417599036
2015-11-06,73.17996215820312,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,956000,2026-09-01,91.36999893188477,91.3839990234375,91.39519958496093,91.406533203125,91.41829998016357,41.968097449582515,-0.006576612367780399,-0.006495410340414272,-8.120202736612656e-05,33.04886521717145,0.022148358821085266
2015-11-09,73.19599151611328,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,341650,2026-09-01,91.36999893188477,91.38319900512695,91.39499954223633,91.40599985758463,91.417799949646,53.85333198123355,-0.004930656083203644,-0.006182459488972147,0.0012518034057685031,34.572355994363704,0.021994664838608194
