Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2008-09-16,57.090362548828125,98.0,100.86000061035156,97.91000366210938,100.70999908447266,6684400,2026-09-04,94.96300010681152,92.95140029907226,92.03839988708496,92.594466603597,92.87999984741211,70.28485374609497,1.2764640145853434,1.0620244040750273,0.21443961051031613,19.015350886806424,1.2784077149604356
2008-09-17,57.37577819824219,98.48999786376953,99.37999725341797,97.7300033569336,98.91999816894531,4371300,2026-09-04,95.23499984741211,93.05940032958985,92.10509986877442,92.63413324991862,92.90054985046386,71.94877698226215,1.381054189081567,1.1258303610763354,0.2552238280052317,20.651544637444957,1.3049495850692885
2008-09-18,56.53693389892578,97.05000305175781,98.48999786376953,96.91999816894531,97.94999694824219,4188300,2026-09-04,95.42200012207032,93.130400390625,92.15459991455079,92.6732666015625,92.91204986572265,61.11765342766781,1.3323881676963936,1.167141922400347,0.1652462452960466,21.36353391154508,1.3238817357660693
2008-09-19,54.74265670776367,93.97000122070312,95.0199966430664,93.69999694824219,93.86000061035156,7169200,2026-09-04,95.46350021362305,93.14000045776368,92.16979995727539,92.6871999613444,92.90819988250732,45.381363057629336,1.0333774559549767,1.140389029111273,-0.10701157315629639,20.0226755353267,1.4686049048910377
2008-09-22,54.73685073852539,93.95999908447266,93.95999908447266,92.5999984741211,92.93000030517578,4726300,2026-09-04,95.50750007629395,93.17600036621094,92.17829994201661,92.7072666422526,92.90994987487792,45.34053593130231,0.7865355318320155,1.0696183296554216,-0.28308279782340606,19.3727452086324,1.4615618935832515
2008-09-23,54.52713394165039,93.5999984741211,94.0999984741211,93.12999725341797,93.61000061035156,2236000,2026-09-04,95.48699989318848,93.1886003112793,92.18649993896484,92.72073328653971,92.91399986267089,43.81273491189102,0.555459496644005,0.9667865630531384,-0.4113270664091334,18.677423767435673,1.426450416948957
2008-09-24,54.76597595214844,94.01000213623047,94.75,93.5999984741211,93.97000122070312,1014900,2026-09-04,95.48300018310547,93.21000030517578,92.21049995422364,92.73046661376954,92.92529987335205,46.042707268621115,0.4007938410194498,0.8535880186464008,-0.45279417762695096,17.60286277371549,1.4067040675868105
2008-09-25,54.65530776977539,93.81999969482422,94.58999633789062,93.1500015258789,94.58999633789062,1881200,2026-09-04,95.46150016784668,93.26120025634765,92.23259994506836,92.74246663411458,92.93839988708496,45.148453874075166,0.2598927042097472,0.73484895575907,-0.47495625154932286,16.875093685719857,1.4090819779028756
2008-09-26,55.05145263671875,94.5,94.79000091552734,94.06999969482422,94.06999969482422,1992800,2026-09-04,95.47350006103515,93.33540023803711,92.26809997558594,92.76526662190756,92.94594989776611,48.96853340675927,0.20078337402576096,0.6280358394124083,-0.4272524653866473,16.057893161957704,1.377719066674322
2008-09-29,56.6534309387207,97.25,97.93000030517578,95.16000366210938,95.16999816894531,4799800,2026-09-04,95.64400024414063,93.47140029907227,92.32720001220703,92.80619995117188,92.97204990386963,60.84482747499294,0.37155773500381883,0.5767402185306905,-0.20518248352687163,16.31202257215501,1.5243105837101405
2008-09-30,55.27275848388672,94.87999725341797,97.29000091552734,94.5999984741211,97.04000091552734,1358100,2026-09-04,95.66949996948242,93.55300018310547,92.35439994812012,92.83079991658529,92.99129989624024,50.03706975203961,0.3120609869258999,0.5238043722097324,-0.21174338528383252,16.175132802288697,1.607574287831291
2008-10-01,55.968143463134766,95.77999877929688,96.9000015258789,94.94999694824219,96.04000091552734,1767800,2026-09-04,95.72000007629394,93.66160018920898,92.38719993591309,92.85059992472331,93.01714988708495,53.42070781041421,0.33368546856543446,0.4857805914808728,-0.15209512291543836,16.048020873127122,1.6370335724476943
2008-10-02,56.4181022644043,96.55000305175781,96.8499984741211,96.06999969482422,96.56999969482422,931900,2026-09-04,95.771000289917,93.78920028686524,92.42909996032715,92.86606658935547,93.04279991149902,56.15645661798336,0.40824988510536286,0.47027445020577086,-0.06202456510040799,15.929988367477089,1.5965311526174462
2008-10-03,56.9148063659668,97.4000015258789,97.79000091552734,95.48999786376953,97.37999725341797,1903100,2026-09-04,95.86700019836425,93.91620025634765,92.48959999084472,92.89113327026367,93.06974990844726,59.01791280952734,0.5298230255140624,0.4821841652674292,0.04763886024663316,16.332932198889477,1.6467791454131866
2008-10-06,57.949100494384766,99.16999816894531,99.86000061035156,98.62000274658203,98.73999786376953,2906200,2026-09-04,96.03150024414063,94.0968002319336,92.5673999786377,92.93406656901041,93.09944988250733,64.25022604461216,0.7602310811157622,0.5377935484370958,0.2224375326786664,17.63605061066681,1.7048662839174344
2008-10-07,57.77375411987305,98.87000274658203,99.66999816894531,97.9800033569336,98.31999969482422,1972000,2026-09-04,96.133500289917,94.25320022583008,92.63389999389648,92.98239990234374,93.12864990234375,62.787049910067516,0.9081553521694161,0.6118659091835599,0.29628944298585624,18.343118019282787,1.703804035924169
2008-10-08,56.943973541259766,97.44999694824219,99.94000244140625,96.68000030517578,99.68000030517578,3386300,2026-09-04,96.19449996948242,94.3886001586914,92.69,93.01799987792968,93.15754989624024,56.256431579199464,0.9004242717636117,0.6695775816995703,0.23084669006404146,18.064084994267727,1.8149610430889047
2008-10-09,56.46482849121094,96.62999725341797,97.69999694824219,96.22000122070312,97.37000274658203,1785400,2026-09-04,96.21699981689453,94.50580017089844,92.73669998168945,93.04733317057291,93.18449989318847,52.838650814467215,0.8186928311547064,0.6994006315905975,0.11929219956410886,17.497126229265582,1.791034949121059
2008-10-10,56.06748962402344,95.94999694824219,96.91000366210938,95.51000213623047,96.61000061035156,2200000,2026-09-04,96.26749954223632,94.59140014648438,92.77179992675781,93.06306650797526,93.21204986572266,50.1193482309702,0.6910833552658318,0.6977371763256444,-0.0066538210598126035,16.50722800558402,1.7631039903180483
2008-10-13,55.34873580932617,94.72000122070312,95.94999694824219,94.26000213623047,95.11000061035156,1532100,2026-09-04,96.10249977111816,94.65500015258789,92.79439994812012,93.07593317667643,93.2303498840332,45.55268510476636,0.4851095100760858,0.6552116430757328,-0.17010213299964694,15.812063091518754,1.7578819061533106
2008-10-14,54.992305755615234,94.11000061035156,95.26000213623047,93.9000015258789,94.25,2100000,2026-09-04,95.90799980163574,94.71060012817382,92.82179992675782,93.07279983520507,93.23849987030029,43.43879372516135,0.26954465948541895,0.57807824635767,-0.3085335868722511,15.367799659969574,1.729461813596043
2008-10-15,55.5181770324707,95.01000213623047,95.04000091552734,93.41999816894531,94.12000274658203,1449500,2026-09-04,95.73400001525879,94.79780014038086,92.85419998168945,93.08059987386068,93.24834987640381,47.32287583987908,0.16937807878524325,0.4963382128431847,-0.32696013405794144,15.223851954518326,1.721643308809328
2008-10-16,55.23186492919922,94.5199966430664,95.2699966430664,94.18000030517578,94.98999786376953,1063200,2026-09-04,95.60749969482421,94.88260009765625,92.88789993286133,93.07739985148112,93.24904987335205,45.49123688508231,0.04988099668756263,0.4070467696120603,-0.3571657729244977,14.920071376343218,1.6765256680294205
2008-10-17,54.852081298828125,93.87000274658203,94.9000015258789,93.0199966430664,94.69000244140625,1691800,2026-09-04,95.60249977111816,94.92500015258788,92.92319999694824,93.06499984741211,93.24714988708496,43.10772740561113,-0.09616188270041448,0.30640503914956535,-0.40256692184997983,15.28937030848041,1.6910598976567832
2008-10-20,55.290306091308594,94.62000274658203,94.94000244140625,93.36000061035156,93.44000244140625,1146800,2026-09-04,95.63549995422363,94.97740020751954,92.9725,93.0600665283203,93.24889991760254,46.585378152267815,-0.14965802030977216,0.21519242725769785,-0.36485044756747,15.599785211120045,1.6831271786137765
2008-10-21,55.58254623413086,95.12000274658203,95.98999786376953,94.73999786376953,95.08999633789062,1243700,2026-09-04,95.71150016784668,95.05740020751954,93.02090003967285,93.04793319702148,93.25109992980957,48.83098222397791,-0.14997940424520095,0.14215806095711808,-0.29213746520231904,15.061199925240764,1.6607606027976138
2008-10-22,56.710289001464844,97.05000305175781,97.48999786376953,95.8499984741211,96.12000274658203,1069800,2026-09-04,95.86350021362304,95.15900024414063,93.08840003967285,93.04706654866537,93.26349994659424,56.443048517241465,0.005438104528749932,0.11481406967144446,-0.10937596514269453,14.409810522783637,1.71142021096832
2008-10-23,57.13102722167969,97.7699966430664,98.88999938964844,96.81999969482422,97.94999694824219,1802000,2026-09-04,96.06100006103516,95.28140014648437,93.1566000366211,93.06353317260742,93.27859992980957,58.89944840198098,0.18457737248135686,0.12876673023342694,0.05581064224792992,14.579104531780825,1.7370330312437416
2008-10-24,56.52330780029297,96.7300033569336,99.05000305175781,96.44999694824219,98.81999969482422,1495400,2026-09-04,96.17250022888183,95.37120025634766,93.22250007629394,93.0703998819987,93.29489994049072,54.14916073661629,0.2398627775677511,0.15098593970029178,0.08887683786745931,14.471427957850493,1.7986739649774477
2008-10-27,56.56413269042969,96.80000305175781,98.20999908447266,96.29000091552734,97.7699966430664,1534100,2026-09-04,96.15000038146972,95.44640029907227,93.29450012207032,93.0803998819987,93.3078999710083,54.415646966270494,0.28602809592547374,0.1779943709453282,0.10803372498014555,14.253750974338448,1.807339979546581
2008-10-28,55.740264892578125,95.38999938964844,96.9000015258789,95.1500015258789,96.18000030517578,1505500,2026-09-04,96.17550048828124,95.48600021362304,93.34080009460449,93.0854665629069,93.31209995269775,48.32319764990564,0.20645900084174684,0.18368729692461194,0.0227717039171349,13.251202392351903,1.8032442667218254
2008-10-29,55.459754943847656,94.91000366210938,96.01000213623047,94.43000030517578,95.7699966430664,1745800,2026-09-04,96.13200073242187,95.52320022583008,93.38230010986328,93.08119990030924,93.30859996795654,46.41793118776012,0.103475475136662,0.16764493256702198,-0.06416945743035998,12.747425569070185,1.787298378459887
2008-10-30,54.957252502441406,94.05000305175781,94.80000305175781,93.80000305175781,94.5,1326000,2026-09-04,96.00700073242187,95.53800033569335,93.4211001586914,93.06893325805665,93.3042499923706,43.13630526951605,-0.04699286833708527,0.12471737238620054,-0.1717102407232858,12.660853726835246,1.7389199664521497
2008-10-31,54.24435806274414,92.83000183105469,94.91999816894531,92.6500015258789,94.63999938964844,2282500,2026-09-04,95.77850074768067,95.53180038452149,93.44980018615723,93.06159993489584,93.28764999389648,38.931458658747005,-0.26166767506535393,0.04744036289588965,-0.3091080379612436,13.216138261217658,1.7768540147817395
2008-11-03,54.39102554321289,92.70999908447266,93.11000061035156,92.3499984741211,92.72000122070312,1111600,2026-09-04,95.45550079345703,95.52440032958984,93.48630020141601,93.0521332804362,93.27375,38.53356954258767,-0.43645108832549795,-0.04933792734838787,-0.38711316097711007,13.887964710063606,1.704221737742363
2008-11-04,55.41183090209961,94.44999694824219,94.70999908447266,92.58999633789062,92.95999908447266,1608800,2026-09-04,95.23450050354003,95.53320022583007,93.54210014343262,93.05286661783855,93.26344997406005,46.99292771883647,-0.42961260999982187,-0.12539286387867468,-0.3042197461211472,13.317647153670908,1.7339203812309107
2008-11-05,56.06890106201172,95.56999969482422,95.66999816894531,94.4000015258789,94.88999938964844,1931700,2026-09-04,95.14050064086913,95.56280029296875,93.60890014648437,93.05533330281575,93.25984996795654,51.60945096017479,-0.33001400919111745,-0.16631709294116326,-0.1636969162499542,12.557159805715,1.7007829713620175
2008-11-06,55.66413879394531,94.87999725341797,95.05000305175781,93.80999755859375,94.5999984741211,919700,2026-09-04,95.05300064086914,95.5754002380371,93.6670001220703,93.05653330485026,93.26244995117187,48.79022274927992,-0.303263003778639,-0.19370627510865843,-0.10955672866998059,11.84244584519635,1.705012911709764
2008-11-07,55.300418853759766,94.26000213623047,94.5199966430664,93.55000305175781,94.5199966430664,1277100,2026-09-04,94.96850090026855,95.5754002380371,93.71140014648438,93.05579996744791,93.25399997711182,46.34067626072764,-0.32830655015386867,-0.2206263301177005,-0.10768022003616817,11.342831800303477,1.678225860991935
2008-11-10,55.570228576660156,94.72000122070312,95.0999984741211,93.68000030517578,93.80000305175781,1352100,2026-09-04,94.96850090026855,95.59300033569336,93.76570014953613,93.05159998575846,93.24965000152588,48.410198618437995,-0.3074910934226409,-0.2379992827786886,-0.06949181064395232,10.587671103987644,1.6597810258457477
2008-11-11,55.7345085144043,95.0,95.80999755859375,94.95999908447266,95.20999908447266,696000,2026-09-04,95.01300086975098,95.60560028076172,93.8176001739502,93.05139999389648,93.24994998931885,49.682322394776484,-0.2653424301887668,-0.24346791226070424,-0.021874517928062553,10.354117119309707,1.619082119563239
2008-11-12,56.09239959716797,95.61000061035156,96.06999969482422,95.16000366210938,95.58000183105469,1199400,2026-09-04,95.04300079345703,95.62240036010742,93.87370018005372,93.05100001017253,93.25639999389648,52.43414022377119,-0.1806351105308721,-0.23090135191473782,0.050266241383865706,10.305141127639533,1.579861946367595
2008-11-13,54.74886703491211,93.31999969482422,95.25,93.25,94.91000366210938,1631900,2026-09-04,94.98300094604492,95.57820037841798,93.90090019226074,93.03906667073568,93.24805000305176,42.940079486700654,-0.2948885928292242,-0.24369880009763512,-0.05118979273158908,10.187502068517816,1.635586136652164
2008-11-14,55.834293365478516,95.16999816894531,95.45999908447266,94.79000091552734,95.11000061035156,1059300,2026-09-04,95.04800071716309,95.57200027465821,93.94620018005371,93.04733332316081,93.24774997711182,50.705372398562,-0.23346464976751236,-0.24165197003161057,0.008187320264098213,9.92767640752486,1.6716156547233265
2008-11-17,56.080623626708984,95.58999633789062,96.02999877929688,95.29000091552734,95.68000030517578,490300,2026-09-04,95.09650039672852,95.56620025634766,93.98960014343261,93.0645332845052,93.25444995880127,52.29272002214803,-0.14917578460652692,-0.22315673294659386,0.07398094834006694,9.27793146911039,1.6136431515539147
2008-11-18,56.802284240722656,96.81999969482422,97.0,95.95999908447266,96.37999725341797,924800,2026-09-04,95.18150024414062,95.56600021362304,94.03460014343261,93.0909999593099,93.26369995117187,56.69110410858883,0.01668243491438659,-0.1751888993743978,0.1918713342887844,9.200829597606619,1.5990974737364476
2008-11-19,58.25727462768555,99.30000305175781,99.37000274658203,97.20999908447266,97.47000122070312,2090400,2026-09-04,95.29400024414062,95.62740020751953,94.10420021057129,93.13453333536783,93.28679996490479,63.91492213550942,0.34427324580538254,-0.07129647033844173,0.41556971614382426,10.379704389588172,1.6670193007379737
2008-11-20,61.266868591308594,104.43000030517578,104.44000244140625,101.0999984741211,101.81999969482422,5459800,2026-09-04,95.62700042724609,95.79240020751953,94.23060020446778,93.20980000813802,93.34574996948243,73.69065406628597,1.0062399213253173,0.14421080799431008,0.8620291133310072,13.094185576741207,1.9150893070887212
2008-11-21,60.38102340698242,102.91999816894531,103.9800033569336,101.44999694824219,103.25,3249300,2026-09-04,95.93650016784667,95.95200012207032,94.33710021972657,93.27286666870117,93.39184997558594,67.86292535749168,1.3929516485852247,0.39395897611249303,0.9989926724727316,15.61477525052617,1.991154596363355
2008-11-24,59.43648910522461,101.30999755859375,102.29000091552734,101.0,102.1500015258789,1587300,2026-09-04,96.16199989318848,96.01780014038086,94.42950019836425,93.32726664225261,93.42794998168945,62.21349478813761,1.5516237320960329,0.625491927309201,0.9261318047868319,17.632455981384915,1.9860719944049234
2008-11-25,61.18471145629883,104.29000091552734,104.47000122070312,102.68000030517578,103.94999694824219,2632700,2026-09-04,96.60699996948242,96.14360015869141,94.54750022888183,93.40679997762044,93.48174999237061,67.59134288345106,1.895978210817475,0.8795891840108558,1.0163890268066191,20.055900135709038,2.0699242563838127
2008-11-26,61.266868591308594,104.43000030517578,105.62000274658203,104.08999633789062,104.72000122070312,2577600,2026-09-04,97.08299980163574,96.26240020751953,94.66090026855468,93.49086664835612,93.54119998931884,67.82303483977381,2.155333059009166,1.134737959010518,1.0205950999986482,22.55631013721423,2.031358695834355
2008-11-28,62.02370834350586,105.72000122070312,105.97000122070312,104.94000244140625,105.25,986400,2026-09-04,97.666499710083,96.43580017089843,94.78310028076172,93.58166666666666,93.61389999389648,69.95449852242896,2.4368751577312366,1.3951653987546617,1.041709758976575,24.952397983664188,1.9962617115267114
2008-12-01,64.39894104003906,109.4000015258789,110.41000366210938,107.12999725341797,107.75,4031600,2026-09-04,98.49499969482422,96.74440017700195,94.94220031738281,93.69466669718425,93.70150001525879,75.0350035467444,2.9232471949465264,1.7007817579930347,1.2224654369534917,27.930511901534675,2.188671763660964
2008-12-02,64.64617919921875,109.81999969482422,110.37000274658203,108.19000244140625,108.55999755859375,3289300,2026-09-04,99.35049972534179,97.06160018920899,95.11880027770997,93.80606669108073,93.7958500289917,75.54329132147595,3.3044986769547506,2.021525141785378,1.2829735351693725,30.69590339670013,2.1880523737691657
2008-12-03,64.82862854003906,110.12999725341797,110.80999755859375,108.55999755859375,110.2699966430664,2951000,2026-09-04,100.13449974060059,97.39220016479493,95.29040023803711,93.92173334757487,93.88860000610352,75.93278424067266,3.590271025915044,2.3352743186113116,1.2549967073037323,33.32777012878009,2.1924772042142253
2008-12-04,66.10603332519531,112.30000305175781,112.48999786376953,110.37000274658203,111.12999725341797,2825400,2026-09-04,100.97099990844727,97.75800018310547,95.48400024414063,94.05966669718424,93.98735000610351,78.51251534516746,3.946357847037376,2.6574910242965246,1.2888668227408515,36.002276589406264,2.2044431617954636
2008-12-05,65.03466796875,110.4800033569336,113.0,110.41999816894531,111.94999694824219,4557600,2026-09-04,101.75100021362304,98.09120025634766,95.67620025634766,94.1854667154948,94.07965003967286,71.5822620030442,4.035185348363356,2.9330298891098914,1.1021554592534648,38.55150647882881,2.231268781028265
2008-12-08,64.8934555053711,110.23999786376953,111.25,109.69000244140625,110.4800033569336,2119500,2026-09-04,102.55,98.40600021362305,95.87070022583008,94.31406672159831,94.17545001983643,70.69604538308107,4.039648788997539,3.154353669087421,0.885295119910118,40.35079657739436,2.1833208365686567
2008-12-09,66.17666625976562,112.41999816894531,112.52999877929688,110.25,110.58000183105469,2055500,2026-09-04,103.43499984741212,98.70940017700195,96.0904002380371,94.45460006713867,94.28200000762939,73.86149413748817,4.171013061257739,3.357685547521485,0.8133275137362537,42.2298067087239,2.1909408422085628
2008-12-10,66.01774597167969,112.1500015258789,112.1500015258789,111.12000274658203,111.37000274658203,2414900,2026-09-04,104.29249992370606,99.05480026245117,96.30390022277832,94.5878667195638,94.38680000305176,72.81243230533951,4.204862681259627,3.5271209742691134,0.6777417069905134,43.97460183067275,2.127301883648186
2008-12-11,66.14722442626953,112.37000274658203,112.43000030517578,110.87000274658203,112.18000030517578,2416900,2026-09-04,105.13050003051758,99.38660034179688,96.52410026550292,94.72033340454101,94.4846000289917,73.14710898858854,4.201014330704552,3.6618996455562014,0.539114685148351,45.642379835620865,2.0867801461442976
2008-12-12,66.14722442626953,112.37000274658203,112.55999755859375,110.33999633789062,112.54000091552734,2547100,2026-09-04,106.08300018310547,99.70300033569336,96.74610031127929,94.85373341878255,94.57530002593994,73.14710898858854,4.150124434050809,3.759544603255123,0.39057983079568626,46.723056045440835,2.096295937184214
2008-12-15,66.90072631835938,113.6500015258789,113.94000244140625,112.05000305175781,112.3499984741211,1707700,2026-09-04,107.00700035095215,100.02800033569336,96.97210029602051,95.00240010579427,94.6753500366211,75.20653484335335,4.165066731783924,3.8406490289608834,0.32441770282304017,48.00374880271492,2.0815604695030867
2008-12-16,68.55487823486328,116.45999908447266,116.9000015258789,113.97000122070312,116.45999908447266,4015100,2026-09-04,108.05050048828124,100.3738003540039,97.23530029296874,95.1695334370931,94.79400001525879,79.01199620021005,4.353467861670254,3.943212795502758,0.41025506616749574,49.66261437806232,2.165020435967152
2008-12-17,70.41500091552734,119.62000274658203,121.12999725341797,119.26000213623047,120.7699966430664,6407500,2026-09-04,109.19050064086915,100.78880035400391,97.521000289917,95.3522001139323,94.93400001525879,82.30177135260861,4.703543479365749,4.095278932275356,0.6082645470903927,51.6603845926191,2.3439474168941636
2008-12-18,71.89252471923828,122.12999725341797,123.1500015258789,120.44999694824219,120.73999786376953,4442000,2026-09-04,110.33200035095214,101.28240036010742,97.83550025939941,95.55413345336915,95.08409999847412,84.39420140144033,5.1244450951498095,4.301112164850247,0.8233329302995624,53.679550575603514,2.4286653713515003
2008-12-19,71.96907043457031,122.26000213623047,122.98999786376953,121.27999877929688,121.44000244140625,2668500,2026-09-04,111.22350044250489,101.79500045776368,98.15040031433105,95.75613347371419,95.23424999237061,84.49644216794435,5.406183843522371,4.522126500584672,0.884057342937699,55.55449041694618,2.3773320651458687
2008-12-22,71.41571044921875,121.31999969482422,122.38999938964844,120.7300033569336,122.38999938964844,2221400,2026-09-04,112.14350051879883,102.30240051269531,98.44690032958984,95.94866678873699,95.37290000915527,80.3951388500891,5.490324447707536,4.715766090009245,0.7745583576982913,56.891796846887786,2.3260937771150814
2008-12-23,71.32154083251953,121.16000366210938,121.5,119.9000015258789,120.13999938964844,1746400,2026-09-04,113.13600082397461,102.83120056152343,98.74310035705567,96.14000015258789,95.51475002288818,79.68616323342525,5.480915557234809,4.868795983454358,0.6121195737804506,57.52895279606279,2.274229826901225
2008-12-24,71.16850280761719,120.9000015258789,121.31999969482422,120.62000274658203,120.7300033569336,717200,2026-09-04,113.96650085449218,103.36700057983398,99.03880035400391,96.33686681111654,95.64635002136231,78.4750479495948,5.390342432096915,4.97310527318287,0.41723715891404467,58.120597606011,2.161784621282722
2008-12-26,71.40396881103516,121.30000305175781,121.97000122070312,121.19999694824219,121.58999633789062,454400,2026-09-04,114.81000099182128,103.89280059814453,99.3453003692627,96.53373352050781,95.78365005493164,79.00375323445097,5.289861131764454,5.036456444899187,0.2534046868652666,58.77315829978217,2.083799983678543
2008-12-29,71.31829833984375,120.75,122.01000213623047,120.61000061035156,121.43000030517578,1416000,2026-09-04,115.56150093078614,104.4174006652832,99.65000038146972,96.73106684366861,95.91240005493164,76.23112326882429,5.106978261201192,5.050560808159589,0.05641745304160306,58.905267004562816,2.0349572366928546
2008-12-30,71.9975357055664,121.9000015258789,121.91999816894531,120.06999969482422,120.48999786376953,2590500,2026-09-04,116.18650093078614,104.97800064086914,99.95150039672852,96.94146687825521,96.04325004577636,77.97188572072403,4.997232791898924,5.039895204907456,-0.04266241300853224,58.59628979239641,2.0217458965091573
2008-12-31,70.491455078125,119.3499984741211,122.0,118.8499984741211,121.41000366210938,2738000,2026-09-04,116.66300086975097,105.47260055541992,100.22500038146973,97.13920018513997,96.16320003509522,66.36542743388335,4.650882305645553,4.962092625055075,-0.3112103194095228,57.383431263283,2.102335584321282
2009-01-02,68.71957397460938,116.3499984741211,120.44999694824219,116.3499984741211,120.05000305175781,3464200,2026-09-04,116.97400093078613,105.8972004699707,100.47730033874512,97.31300018310547,96.26025001525879,55.83525630132143,4.087207339998088,4.787115568043678,-0.6999082280455902,54.67751977756576,2.2450257907355544
2009-01-05,66.94767761230469,113.3499984741211,116.16000366210938,112.5999984741211,115.5999984741211,5395200,2026-09-04,117.0265007019043,106.22320037841797,100.6911003112793,97.46666681925456,96.34110000610352,47.68678307520133,3.3596875539210345,4.501629965219149,-1.141942411298115,51.09859538942461,2.3525239485401577
2009-01-06,66.27435302734375,112.20999908447266,113.26000213623047,111.0,111.62000274658203,4109300,2026-09-04,117.11300048828124,106.5120004272461,100.89670028686524,97.60840016682943,96.42564998626709,44.99932454602996,2.6604662596274977,4.133397224100819,-1.4729309644733215,48.352787221607784,2.352343557510225
2009-01-07,66.53425598144531,112.6500015258789,112.68000030517578,111.4000015258789,111.95999908447266,2565600,2026-09-04,117.23350067138672,106.830400390625,101.10080032348633,97.75846684773764,96.51040000915528,46.258223618073046,2.117424514300268,3.730202682140709,-1.6127781678404411,45.803108208635024,2.275747501923557
2009-01-08,66.48107147216797,112.55999755859375,112.91999816894531,111.98999786376953,112.63999938964844,2603600,2026-09-04,117.24050064086914,107.14560028076171,101.29600028991699,97.91153350830078,96.59669998168945,46.026153713213276,1.66065445986672,3.316293037685911,-1.6556385778191913,43.31867316109103,2.179622702155859
2009-01-09,66.58148193359375,112.7300033569336,113.3499984741211,111.2699966430664,111.45999908447266,2727900,2026-09-04,117.26950073242188,107.49240036010742,101.48920028686524,98.05800018310546,96.68720001220703,46.57139716022369,1.2974230625585221,2.9125190426604335,-1.6150959801019114,41.29656882180515,2.1725069256486322
2009-01-12,67.27250671386719,113.9000015258789,114.05000305175781,111.56999969482422,111.56999969482422,2462800,2026-09-04,117.34600067138672,107.8722003173828,101.69770027160645,98.21226684570313,96.77895000457764,50.29300595161539,1.0913877982294053,2.548292793774228,-1.4569049955448228,39.05066248282908,2.194470956454701
2009-01-13,67.34332275390625,114.0199966430664,114.08000183105469,112.95999908447266,113.5,1767400,2026-09-04,117.42850036621094,108.27160018920898,101.90480026245118,98.3712668355306,96.86959999084473,50.672503566561346,0.9270989503599907,2.2240540250913807,-1.29695507473139,36.948978538144544,2.117723227178082
2009-01-14,68.4537582397461,115.9000015258789,116.04000091552734,114.6500015258789,114.6500015258789,2494800,2026-09-04,117.54100036621094,108.73300018310547,102.13240028381348,98.54420018513997,96.97944999694825,56.30158258755681,0.9377892858392443,1.9668010772409537,-1.0290117914017094,34.61531507405951,2.110743301841143
2009-01-15,68.56596374511719,116.08999633789062,116.91999816894531,115.58000183105469,116.19999694824219,2827200,2026-09-04,117.52250022888184,109.20060012817383,102.36250022888184,98.72440017700195,97.08924999237061,56.8376517004668,0.9506341287160609,1.7635676875359754,-0.8129335588199145,32.843428140249785,2.055689947273249
2009-01-16,67.50874328613281,114.30000305175781,116.08999633789062,113.36000061035156,113.41999816894531,2994800,2026-09-04,117.25650024414062,109.59760025024414,102.56540023803711,98.8939335123698,97.18905002593993,50.54636665613881,0.8070728274754373,1.572268715523868,-0.7651958880484306,30.86108536644425,2.103854645863664
2009-01-20,67.49694061279297,114.27999877929688,114.62999725341797,112.2300033569336,112.29000091552734,3268300,2026-09-04,116.86400032043457,109.9718002319336,102.76730026245117,99.06320017496745,97.28445003509522,50.47911994431706,0.6838028309512652,1.3945755386093475,-0.7107727076580823,29.489657156239513,2.125007449479429
2009-01-21,65.36476135253906,110.66999816894531,113.04000091552734,110.4000015258789,111.93000030517578,2838100,2026-09-04,116.28450012207031,110.28760025024414,102.93150024414062,99.20720016479493,97.36430004119873,40.108841343047004,0.291453892325066,1.1739512093524913,-0.8824973170274253,28.89596328524639,2.2503638640464674
2009-01-22,64.10671997070312,108.54000091552734,110.7699966430664,107.87999725341797,110.5999984741211,4016600,2026-09-04,115.64550018310547,110.57320022583008,103.07430023193359,99.33200017293294,97.43515003204345,35.47767621372357,-0.18917772245328024,0.901325422991337,-1.0905031454446172,29.120255555681712,2.2960521158751797
2009-01-23,63.60468292236328,107.69000244140625,108.31999969482422,106.69000244140625,107.91999816894531,2676200,2026-09-04,114.97200012207031,110.83260025024414,103.21280029296875,99.45466684977214,97.49685005187989,33.80043242346311,-0.6313912280077716,0.5947820927915153,-1.2261733207992869,29.646345866294382,2.2641911414641736
2009-01-26,63.04953384399414,106.75,107.81999969482422,106.30000305175781,107.43000030517578,2240900,2026-09-04,114.26450004577637,111.06760025024414,103.33660026550292,99.56760019938152,97.55545005798339,31.998784100190775,-1.0456454088477471,0.26669659246366284,-1.31234200131141,30.237318837985974,2.2110343915786186
2009-01-27,64.53199768066406,109.26000213623047,109.58999633789062,107.62999725341797,107.80000305175781,3420800,2026-09-04,113.6625,111.34060028076172,103.48150032043458,99.69600021362305,97.62340007781982,41.03653839730716,-1.1580592501045857,-0.018254576049986843,-1.1398046740545988,29.806744753029317,2.2559602448866194
2009-01-28,62.91960144042969,106.52999877929688,109.80999755859375,105.72000122070312,109.30999755859375,4348100,2026-09-04,112.95149993896484,111.60480026245118,103.59150032043458,99.80220021565755,97.68050006866456,35.508732380931136,-1.4507135616126874,-0.30474637316252695,-1.1459671884501605,29.96756758630465,2.386962822958334
