Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2018-05-23,122.54000091552734,122.54000091552734,122.73999786376953,122.11000061035156,122.13999938964844,7007300,2026-08-27,123.81850051879883,125.42300048828125,125.77070045471191,124.18246693929036,123.9848002243042,35.40844647638262,-0.9305066872187382,-0.7980302720867078,-0.13247641513203035,22.281286189820747,0.8587193125044853
2018-05-24,123.58999633789062,123.58999633789062,123.81999969482422,123.08000183105469,123.0999984741211,8850100,2026-08-27,123.7495002746582,125.38080047607421,125.77010040283203,124.19526692708334,124.00345020294189,45.66651695427462,-0.829251895973087,-0.8042745968639837,-0.02497729910910329,21.545187426030253,0.888810702989656
2018-05-25,123.20999908447266,123.20999908447266,123.69999694824219,123.20999908447266,123.66000366210938,7920700,2026-08-27,123.63500022888184,125.34700042724609,125.75070037841797,124.20073359171549,124.01295021057129,43.00466872148491,-0.7707842262273914,-0.7975765227366653,0.02679229650927395,20.861667145367655,0.86032407161679
2018-05-29,123.19000244140625,123.19000244140625,123.63999938964844,122.66000366210938,122.83999633789062,9013200,2026-08-27,123.56500053405762,125.3188005065918,125.73440040588379,124.21126693725586,124.01785022735595,42.86307953317307,-0.7177875308452997,-0.7816187243583923,0.06383119351309263,20.747297789182817,0.8688720470398095
2018-05-30,123.37000274658203,123.37000274658203,123.61000061035156,123.16999816894531,123.16999816894531,4573700,2026-08-27,123.54800071716309,125.2888005065918,125.71350044250488,124.22173360188802,124.02075023651123,44.630287198237056,-0.6537269898242641,-0.7560403774515667,0.10231338762730258,20.64109767272547,0.8382385037802695
2018-05-31,123.0999984741211,123.0999984741211,123.77999877929688,123.0999984741211,123.26000213623047,7862500,2026-08-27,123.5205005645752,125.26460052490235,125.69120040893554,124.23353357950846,124.0266502380371,42.50651311824208,-0.6176260293935769,-0.7283575078399688,0.11073147844639186,20.297051691035495,0.8269357753085205
2018-06-01,122.48999786376953,122.48999786376953,123.08999633789062,122.44000244140625,122.58000183105469,8059100,2026-08-27,123.43100051879883,125.18480041503906,125.6630004119873,124.24113357543945,124.03420021057129,38.09587975423322,-0.6309643452164408,-0.7088788753152633,0.07791453009882243,20.623986023345125,0.8150115079804008
2018-06-04,122.37000274658203,122.37000274658203,122.93000030517578,122.37000274658203,122.8499984741211,4345400,2026-08-27,123.32250061035157,125.11260040283203,125.63940040588379,124.25473358154296,124.03670021057128,37.27647532571917,-0.6437963758479981,-0.6958623754218103,0.052065999573812194,20.992662907543558,0.7967962258813543
2018-06-05,122.8499984741211,122.8499984741211,123.2300033569336,122.27999877929688,122.55000305175781,6864200,2026-08-27,123.2365005493164,125.01740036010742,125.61760040283202,124.26773356119791,124.03850021362305,42.59541833252817,-0.608222992797252,-0.6783344988968987,0.07011150609964667,20.858636668586655,0.8077396795781662
2018-06-06,122.91999816894531,122.91999816894531,123.3499984741211,122.62999725341797,123.08000183105469,4083700,2026-08-27,123.15300064086914,124.91020034790039,125.59240036010742,124.27966690063477,124.04160018920898,43.34988342037325,-0.5678367712439183,-0.6562349533663026,0.08839818212238426,20.544207233816152,0.8014726468013775
2018-06-07,122.86000061035156,122.86000061035156,123.1500015258789,122.69000244140625,122.95999908447266,3700700,2026-08-27,123.07950057983399,124.81760040283203,125.55140037536621,124.29426691691081,124.04210018157958,42.83028754258111,-0.5345102003849007,-0.6318900027700222,0.09737980238512145,20.252237044386405,0.7770816780636117
2018-06-08,123.01000213623047,123.01000213623047,123.12000274658203,122.91000366210938,123.08000183105469,3865700,2026-08-27,122.97100067138672,124.76320037841796,125.50980041503907,124.30693359375,124.04610019683838,44.61758339288708,-0.4903424211473464,-0.603580486445487,0.11323806529814062,19.981121868487353,0.7401474250755301
2018-06-11,123.2300033569336,123.2300033569336,123.41999816894531,123.0199966430664,123.0999984741211,3201200,2026-08-27,122.8825008392334,124.7120004272461,125.48070045471191,124.32053359985352,124.04890022277831,47.22364071331958,-0.4326001329575888,-0.5693844157479074,0.13678428279031862,19.187211908381027,0.7165651827640526
2018-06-12,122.81999969482422,122.81999969482422,123.18000030517578,122.63999938964844,122.94999694824219,7279600,2026-08-27,122.79900093078614,124.62320037841796,125.45030044555664,124.33520024617513,124.0515502166748,43.1486501776471,-0.4151373772739788,-0.5385350080531217,0.1233976307791429,18.98150732215983,0.7075250959441314
2018-06-13,123.19000244140625,123.19000244140625,123.33999633789062,122.47000122070312,122.83999633789062,5867700,2026-08-27,122.83450088500976,124.56100036621093,125.41800048828125,124.3454669189453,124.05380023956299,47.54746347014163,-0.3672089321845675,-0.5042697928794109,0.13706086069484336,19.01675297247781,0.7191300974615149
2018-06-14,123.37999725341797,123.37999725341797,123.86000061035156,123.31999969482422,123.62999725341797,8015400,2026-08-27,122.8890007019043,124.49960037231445,125.38530044555664,124.35993357340494,124.04725021362304,49.69968480571294,-0.31031715764137857,-0.46547926583180443,0.15516210819042586,18.103438352916484,0.7156206739960719
2018-06-15,121.33999633789062,121.33999633789062,122.19999694824219,120.83000183105469,122.18000030517578,14537000,2026-08-27,122.83800048828125,124.41040023803711,125.32590042114258,124.3580002339681,124.03185020446777,33.707188211523885,-0.42494256791152907,-0.45737192624774936,0.03242935833622029,19.691566630119297,0.8466474417365868
2018-06-18,121.11000061035156,121.11000061035156,121.44000244140625,120.98999786376953,121.3499984741211,3846000,2026-08-27,122.77300033569335,124.30480026245117,125.24870040893555,124.35120025634765,124.01560020446777,32.43978532036736,-0.5282533882070766,-0.4715482186396148,-0.056705169567461744,21.166257173236193,0.8183158085865962
2018-06-19,120.80000305175781,120.80000305175781,121.02999877929688,120.58000183105469,120.80999755859375,4925800,2026-08-27,122.68900032043457,124.18440032958985,125.1770004272461,124.34900029500325,123.99050022125245,30.760924333103432,-0.6279040824209545,-0.5028193913958828,-0.1250846910250717,22.81239664841316,0.7977217350659019
2018-06-20,120.26000213623047,120.26000213623047,120.80999755859375,120.16000366210938,120.79000091552734,4548500,2026-08-27,122.58150024414063,124.04720031738282,125.09890037536621,124.34200032552083,123.96150024414062,28.038747798419394,-0.7418993821756601,-0.5506353895518383,-0.19126399262382177,24.607380391394766,0.7871697465957929
2018-06-21,120.05000305175781,120.05000305175781,120.31999969482422,119.81999969482422,119.91999816894531,5681900,2026-08-27,122.45700035095214,123.88600036621094,125.02590042114258,124.33193369547526,123.92445026397705,27.03672283301526,-0.8395093088681875,-0.6084101734151082,-0.23109913545307936,26.478955733898633,0.7666576218389505
2018-06-22,120.33999633789062,120.33999633789062,120.4000015258789,120.0999984741211,120.20999908447266,4489400,2026-08-27,122.29450035095215,123.7604002380371,124.96130035400391,124.3248003133138,123.89210025787354,30.718781230784444,-0.8832838974529409,-0.6633849182226748,-0.21989897923026613,28.068573591142027,0.7368962541448179
2018-06-25,119.88999938964844,119.88999938964844,120.2300033569336,119.83000183105469,120.0,9300200,2026-08-27,122.12850036621094,123.60920028686523,124.8837003326416,124.3147336324056,123.85090023040772,28.329681189996137,-0.9434115066317901,-0.7193902359044978,-0.22402127072729228,29.719113177930026,0.7206889864798979
2018-06-26,119.26000213623047,119.26000213623047,119.58999633789062,119.08999633789062,119.27999877929688,8674500,2026-08-27,121.93200035095215,123.44180038452149,124.79560028076172,124.29073364257812,123.80735023498535,25.356426125841665,-1.030025095216871,-0.7815172077669724,-0.2485078874498986,31.681716764522935,0.7263542768568918
2018-06-27,118.58000183105469,118.58000183105469,119.05000305175781,118.4800033569336,118.95999908447266,6480100,2026-08-27,121.69250030517578,123.25840042114258,124.71750030517578,124.2725336710612,123.7693002319336,22.59939070669165,-1.1403916052594525,-0.8532920872654685,-0.28709951799398403,33.80574934420071,0.7301860270311764
2018-06-28,118.22000122070312,118.22000122070312,118.66999816894531,118.01000213623047,118.58999633789062,7760500,2026-08-27,121.44850044250488,123.06580047607422,124.63260032653808,124.25060033162436,123.72760025024414,21.280196456840855,-1.2425831748620624,-0.9311503047847873,-0.31143287007727505,35.986579795600086,0.7251724560085813
2018-06-29,118.6500015258789,118.6500015258789,118.94000244140625,118.26000213623047,118.43000030517578,8002800,2026-08-27,121.25650062561036,122.88680053710938,124.5653003692627,124.2240670267741,123.69280025482178,26.778171912584085,-1.2741852842533916,-0.9997573006785083,-0.2744279835748833,37.48673456316412,0.7248030820581916
2018-07-02,117.45999908447266,117.45999908447266,118.20999908447266,117.4000015258789,118.18000030517578,12021900,2026-08-27,121.01100044250488,122.70340057373046,124.49200035095215,124.19166702270508,123.6493002319336,22.1645545339116,-1.3793531113330886,-1.0756764628094244,-0.30367664852366416,39.28830174237722,0.7623171476254637
2018-07-03,118.6500015258789,118.6500015258789,119.08000183105469,118.37999725341797,118.41000366210938,8901000,2026-08-27,120.80100059509277,122.5640005493164,124.4287003326416,124.16380035400391,123.6149002456665,34.346182125533105,-1.3511014635900835,-1.1307614629655562,-0.2203400006245273,39.490442117822845,0.8235804046937899
2018-07-05,119.05000305175781,119.05000305175781,119.33000183105469,118.7699966430664,118.91999816894531,4951900,2026-08-27,120.6075008392334,122.42040054321289,124.37150039672852,124.13873372395834,123.58835025787353,37.86627232254909,-1.2816608604325523,-1.1609413424589556,-0.1207195179735967,39.29558599870367,0.8133246832996465
2018-07-06,118.86000061035156,118.86000061035156,119.02999877929688,118.7300033569336,118.97000122070312,2946900,2026-08-27,120.40750083923339,122.28940048217774,124.30640037536621,124.11753372192383,123.55955024719238,36.85544339292492,-1.227806897610094,-1.1743144534891834,-0.05349244412091059,39.14378508515651,0.7780871841228302
2018-07-09,119.1500015258789,119.1500015258789,119.7300033569336,119.13999938964844,119.6500015258789,4074900,2026-08-27,120.21450080871583,122.17300048828125,124.23710037231446,124.10453374226888,123.53720024108887,39.50965791145361,-1.1484875443298108,-1.169149071657309,0.020661527327498153,37.94065841083057,0.7846525814413446
2018-07-10,118.93000030517578,118.93000030517578,119.0,118.61000061035156,118.88999938964844,3754800,2026-08-27,119.99950065612794,122.04160049438477,124.14410041809082,124.08680043538412,123.51845024108887,38.19791079690509,-1.0908045296582713,-1.1534801632575014,0.06267563359923001,37.27421018161773,0.7671774624474874
2018-07-11,117.63999938964844,117.63999938964844,118.52999877929688,117.62000274658203,118.44999694824219,6974500,2026-08-27,119.74050064086914,121.90260055541992,124.03670036315918,124.0632004292806,123.49045024871826,31.577635281205644,-1.1360865196339631,-1.1500014345327938,0.013914914898830677,37.371453400407994,0.8059503264579349
2018-07-12,118.12999725341797,118.12999725341797,118.26000213623047,117.94000244140625,118.0,4585300,2026-08-27,119.48750038146973,121.79100051879882,123.93840034484863,124.04860041300456,123.45845024108887,36.107402158936026,-1.119528858606131,-1.1439069193474614,0.02437806074133042,37.46175067499895,0.7926683564667989
2018-07-13,117.61000061035156,117.61000061035156,117.75,117.44999694824219,117.62000274658203,5444300,2026-08-27,119.19900054931641,121.67020050048828,123.85210037231445,124.03220041910808,123.43080024719238,33.567658649476456,-1.1352793822208724,-1.1421814119221436,0.006902029701271184,37.872572972860624,0.7846206385174406
2018-07-16,117.55000305175781,117.55000305175781,117.62999725341797,117.27999877929688,117.51000213623047,3670700,2026-08-27,119.00950088500977,121.5356005859375,123.77100036621094,124.025933787028,123.40865024566651,33.27681931209881,-1.1394680093029166,-1.1416387313982983,0.0021707220953817163,38.36403600328422,0.7535761982034158
2018-07-17,116.27999877929688,116.27999877929688,116.93000030517578,116.12000274658203,116.72000122070312,7939600,2026-08-27,118.76800079345703,121.3704005432129,123.67080032348633,124.01126708984376,123.37900024414063,27.78835102203861,-1.23107518890194,-1.1595260228990267,-0.07154916600291328,39.47605716423951,0.801892205844299
2018-07-18,116.30999755859375,116.30999755859375,116.3499984741211,115.83000183105469,116.02999877929688,5391800,2026-08-27,118.54350051879882,121.20520050048827,123.57250030517578,123.99993372599283,123.35265022277832,28.09005524578869,-1.2864247838130893,-1.1849057750818393,-0.10151900873125008,40.64954163968648,0.781756808503021
2018-07-19,115.80999755859375,115.80999755859375,116.47000122070312,115.12000274658203,115.12999725341797,14227600,2026-08-27,118.321000289917,121.02960052490235,123.46610031127929,123.98433369954427,123.32785022735595,26.130435190859288,-1.3550157794407625,-1.218927775953624,-0.13608800348713856,42.05870897224881,0.822345498904312
2018-07-20,116.55999755859375,116.55999755859375,116.70999908447266,116.23999786376953,116.4000015258789,7892000,2026-08-27,118.1465000152588,120.87420043945312,123.38040031433106,123.96693369547526,123.30650020599366,33.61188183226318,-1.3334843283862057,-1.2418390864401403,-0.09164524194606538,42.959264172161056,0.8278923579739259
2018-07-23,116.0,116.0,116.30999755859375,115.76000213623047,116.25,6247100,2026-08-27,117.92950019836425,120.69060043334962,123.29040031433105,123.94740036010742,123.28065021514892,31.080715937493807,-1.3460907252154755,-1.2626894141952074,-0.08340131102026804,44.0261731760972,0.8258997197160227
2018-07-24,116.04000091552734,116.04000091552734,116.43000030517578,115.91000366210938,116.22000122070312,4801000,2026-08-27,117.7370002746582,120.51140045166015,123.2036003112793,123.9264670308431,123.25825023651123,31.47765921718289,-1.3374365103790637,-1.2776388334319788,-0.05979767694708493,44.80462447071544,0.8040494999553359
2018-07-25,116.68000030517578,116.68000030517578,116.83999633789062,116.2699966430664,116.79000091552734,5479600,2026-08-27,117.60800018310547,120.35520050048828,123.11650032043457,123.90613367716472,123.23620025634766,37.66383282314905,-1.26436061855091,-1.2749831904557651,0.01062257190485516,44.81084514252693,0.8037599229844749
2018-07-26,115.7699966430664,115.7699966430664,116.51000213623047,115.7699966430664,116.23999786376953,6382700,2026-08-27,117.46749992370606,120.22100036621094,123.02240028381348,123.87913365681966,123.20465023040771,33.08949424916236,-1.2652916436566528,-1.2730448810959427,0.007753237439289906,45.1251640612671,0.8113487614933963
2018-07-27,115.83000183105469,115.83000183105469,116.23999786376953,115.7699966430664,115.91999816894531,5242000,2026-08-27,117.34799995422364,120.09180038452149,122.91540031433105,123.85040033976237,123.17180023193359,33.66162979982346,-1.2468150626474852,-1.2677989174062512,0.020983854758765963,45.41703162866869,0.7869667942940912
2018-07-30,115.6500015258789,115.6500015258789,116.0199966430664,115.63999938964844,115.80000305175781,4157400,2026-08-27,117.19799995422363,119.95760040283203,122.81470031738282,123.81933369954427,123.13610023498535,32.75678313226638,-1.232489388906174,-1.2607370117062358,0.028247622800061656,45.771814764705475,0.7578975413743682
2018-07-31,115.98999786376953,115.98999786376953,116.3499984741211,115.38999938964844,115.47000122070312,5508500,2026-08-27,117.12449989318847,119.82920028686523,122.72040031433106,123.78633366902669,123.10160022735596,36.2429924416339,-1.180097892338054,-1.2446091878325996,0.06451129549454548,45.463474847417075,0.7723333658813887
2018-08-01,115.13999938964844,115.13999938964844,115.69999694824219,115.12999725341797,115.62999725341797,7941700,2026-08-27,116.94899978637696,119.68240020751954,122.61640029907227,123.74213368733724,123.05820022583008,31.80372278698171,-1.19340816057111,-1.2343689823803017,0.040960821809191694,45.37772605116812,0.7785953119149726
2018-08-02,114.5199966430664,114.5199966430664,115.2300033569336,114.41999816894531,115.16999816894531,6204200,2026-08-27,116.72249946594238,119.52460006713868,122.50620025634765,123.69073364257812,123.0159502029419,29.0122755580028,-1.2396952489645656,-1.2354342356971544,-0.00426101326741124,45.79022722848623,0.7808388744916375
2018-08-03,114.91999816894531,114.91999816894531,115.52999877929688,114.86000061035156,115.08999633789062,5953200,2026-08-27,116.52549934387207,119.37220001220703,122.39760025024414,123.63786697387695,122.97990020751953,33.09245510908718,-1.2299235269922946,-1.2343320939561824,0.0044085669638878056,45.59832236856546,0.797207678901554
2018-08-06,114.33000183105469,114.33000183105469,114.72000122070312,114.30999755859375,114.55999755859375,5811600,2026-08-27,116.28449935913086,119.18700012207032,122.28390029907227,123.57573364257813,122.94320022583008,30.323898513206714,-1.2553166318657674,-1.2385290015380994,-0.016787630327667946,45.806768242928335,0.7838357454336975
2018-08-07,114.58999633789062,114.58999633789062,114.94000244140625,114.41999816894531,114.8499984741211,5188000,2026-08-27,116.0674991607666,119.01460006713867,122.18080024719238,123.50533360799153,122.90420021057129,32.984614254538684,-1.240165609419435,-1.2388563231143666,-0.0013092863050685466,45.5826857065624,0.7714189500706878
2018-08-08,114.91000366210938,114.91000366210938,114.94999694824219,114.41000366210938,114.75,3808000,2026-08-27,115.93099937438964,118.84900009155274,122.08390029907227,123.43926696777343,122.87070022583008,36.21329592176578,-1.1886345590247203,-1.2288119702964373,0.040177411271717034,45.37460906565118,0.7548885455036968
2018-08-09,114.73999786376953,114.73999786376953,115.12000274658203,114.69000244140625,115.0199966430664,4253000,2026-08-27,115.76149940490723,118.67639999389648,121.98260025024415,123.36780029296875,122.83540019989013,35.24189511624556,-1.1482772520699456,-1.212705026651139,0.06442777458119342,44.834093192122594,0.7316822426231314
2018-08-10,114.69000244140625,114.69000244140625,115.2300033569336,114.61000061035156,114.80999755859375,6757900,2026-08-27,115.61549949645996,118.5082000732422,121.88640029907226,123.29686696370443,122.80220020294189,34.945024681602035,-1.1075607375551897,-1.1916761688319493,0.08411543127675958,44.10385124028347,0.7237051357630528
2018-08-13,112.95999908447266,112.95999908447266,113.80999755859375,112.83000183105469,113.80999755859375,9150900,2026-08-27,115.3859992980957,118.31760009765625,121.75120025634766,123.21453364054362,122.76025020599366,26.596151273829832,-1.201044525453682,-1.1935498401562958,-0.007494685297386061,44.77031115336991,0.8048690982336607
2018-08-14,113.06999969482422,113.06999969482422,113.4800033569336,112.83999633789062,113.25,7085900,2026-08-27,115.22549934387207,118.1316000366211,121.62210021972656,123.13680028279623,122.7239501953125,27.777686710865638,-1.2518247148566104,-1.2052048150963588,-0.046619899760251604,45.38916678695018,0.7930932354343255
2018-08-15,111.19000244140625,111.19000244140625,112.18000030517578,111.05999755859375,112.16999816894531,12398400,2026-08-27,114.9694995880127,117.8984001159668,121.45790023803711,123.04453364054362,122.67540019989013,21.429081965305173,-1.427315245688746,-1.2496269012148362,-0.1776883444739097,46.79633488854759,0.8800152997769073
2018-08-16,111.0999984741211,111.0999984741211,111.87999725341797,111.0999984741211,111.45999908447266,7484600,2026-08-27,114.73399963378907,117.66200012207031,121.28610023498535,122.94893361409505,122.62525020599365,21.179514858944543,-1.5557219296775315,-1.3108459069073755,-0.24487602277015608,48.102990982888045,0.8728712625997622
2018-08-17,112.12999725341797,112.12999725341797,112.1500015258789,111.37999725341797,111.69000244140625,8471000,2026-08-27,114.51249961853027,117.44740005493163,121.13250022888184,122.85006693522135,122.58255020141601,31.07267306789386,-1.5564312873923285,-1.3599629830043662,-0.19646830438796226,48.8189757363088,0.8855235332539086
2018-08-20,112.69000244140625,112.69000244140625,112.73999786376953,112.16000366210938,112.37999725341797,5313400,2026-08-27,114.34699974060058,117.24100006103515,121.00210021972656,122.7535336303711,122.5404502105713,35.79144280590539,-1.494577164766497,-1.3868858193567926,-0.10769134540970438,48.46404061626017,0.8658433244751697
2018-08-21,113.0199966430664,113.0199966430664,113.0999984741211,112.44000244140625,112.7699966430664,5042400,2026-08-27,114.19599952697754,117.03679992675781,120.87440017700196,122.66606694539388,122.4996001815796,38.46481721228819,-1.4027594153999559,-1.3900605385654252,-0.012698876834530637,47.558994841128616,0.8511399464922893
2018-08-22,113.2699966430664,113.2699966430664,113.48999786376953,113.06999969482422,113.38999938964844,6215600,2026-08-27,114.02549934387207,116.84579986572265,120.73450012207032,122.58213358561198,122.46285015106201,40.48644478766412,-1.294893550051242,-1.3710271408625885,0.07613359081134652,46.12369559708826,0.8239157517930633
2018-08-23,112.19999694824219,112.19999694824219,112.87999725341797,112.05999755859375,112.68000030517578,5500100,2026-08-27,113.84699935913086,116.62599975585937,120.59350006103516,122.48733357747396,122.41560012817382,35.16194433384628,-1.2809827360454733,-1.3530182598991654,0.07203552385369205,45.54771490054981,0.8514931326987486
2018-08-24,114.16000366210938,114.16000366210938,114.41999816894531,113.20999908447266,113.25,9214700,2026-08-27,113.7634994506836,116.44159988403321,120.47060012817383,122.40406692504882,122.38035015106202,48.51812220887008,-1.099132044353027,-1.3022410167899379,0.20310897243691084,43.1051661885316,0.9492437104133469
2018-08-27,114.58999633789062,114.58999633789062,114.77999877929688,114.12000274658203,114.12000274658203,4364000,2026-08-27,113.71049919128419,116.3065998840332,120.35850006103516,122.31946690877278,122.34515014648437,50.90734638990746,-0.9098292998666722,-1.2237586734052848,0.3139293735386126,40.46771847673329,0.928583162006311
2018-08-28,113.68000030517578,113.68000030517578,114.87000274658203,113.55000305175781,114.76000213623047,6101400,2026-08-27,113.59499931335449,116.15799987792968,120.23140007019043,122.21846689860025,122.30290016174317,46.037884153631154,-0.8237390348604094,-1.1437547456963097,0.3200157108359003,38.51037215415152,0.9565414857790188
2018-08-29,114.19999694824219,114.19999694824219,114.20999908447266,113.8499984741211,114.16000366210938,5616300,2026-08-27,113.54799919128418,116.02599975585937,120.1052000427246,122.12666687011719,122.26825016021729,49.037704515591045,-0.7054208439144674,-1.0560879653399413,0.35066712142547396,36.692836283182736,0.9260741496017229
2018-08-30,113.63999938964844,113.63999938964844,113.93000030517578,113.23999786376953,113.91999816894531,5431600,2026-08-27,113.50399932861328,115.89359970092774,119.97040000915527,122.03046681722005,122.22990016937256,46.06759735989891,-0.649354592503741,-0.9747412907727012,0.3253866982689603,35.5234321364824,0.9284973592353609
2018-08-31,113.51000213623047,113.51000213623047,114.05999755859375,113.44000244140625,113.72000122070312,5048700,2026-08-27,113.43349952697754,115.76279968261719,119.82440002441406,121.93820017496745,122.18965019226074,45.380459931494784,-0.6083981411867683,-0.9014726608555147,0.2930745196687464,34.27601602995979,0.906461484803371
2018-09-04,112.93000030517578,112.93000030517578,113.06999969482422,112.61000061035156,112.75,6617500,2026-08-27,113.36349945068359,115.6145997619629,119.6875,121.84573348999024,122.14725017547607,42.345615954434074,-0.6156443935873739,-0.8443070074018866,0.2286626138145127,33.78755711086012,0.9060000591659092
2018-09-05,113.31999969482422,113.31999969482422,113.44000244140625,113.12000274658203,113.36000061035156,4459200,2026-08-27,113.29999961853028,115.48319976806641,119.54620002746582,121.75020014444986,122.1068501663208,45.0086756426138,-0.5831947039169023,-0.7920845467048897,0.2088898427879874,32.8598967257515,0.8777144932419492
2018-09-06,113.54000091552734,113.54000091552734,114.26000213623047,113.27999877929688,113.88999938964844,4784700,2026-08-27,113.23149948120117,115.36879974365235,119.40530006408692,121.6533334350586,122.06025016784668,46.509638493385474,-0.5335751094589796,-0.7403826592557078,0.20680754979672822,31.044511487030032,0.8850208406484952
2018-09-07,113.2300033569336,113.2300033569336,113.5999984741211,112.97000122070312,113.26000213623047,3714000,2026-08-27,113.15599975585937,115.26179977416992,119.26010009765625,121.56560012817383,122.01985019683838,44.65989573528708,-0.5133478807605485,-0.6949757035566759,0.18162782279612744,29.643560015376714,0.8668048701320291
2018-09-10,113.1500015258789,113.1500015258789,113.43000030517578,113.0,113.26000213623047,2316500,2026-08-27,113.07899971008301,115.16039978027344,119.11310012817383,121.47520014444987,121.97805019378661,44.171650141711474,-0.49803213105806776,-0.6555869890569543,0.15755485799888658,28.342676505984343,0.8356045440637256
2018-09-11,113.22000122070312,113.22000122070312,113.37000274658203,112.41999816894531,112.6500015258789,3791300,2026-08-27,113.09199981689453,115.05179977416992,118.96930015563964,121.39413350423177,121.93100021362305,44.74090312243613,-0.47477301097971747,-0.619424193441507,0.14465118246178954,27.675465326457598,0.8437759750332252
2018-09-12,114.16999816894531,114.16999816894531,114.38999938964844,113.05999755859375,113.12000274658203,6315900,2026-08-27,113.14699974060059,114.98599975585938,118.84470016479492,121.32333348592122,121.89025020599365,51.90786833208969,-0.37535630267133513,-0.5706106152874727,0.19525431261613757,25.87160987894169,0.8785063933204725
2018-09-13,113.76000213623047,113.76000213623047,114.77999877929688,113.58000183105469,114.72000122070312,5635900,2026-08-27,113.2754997253418,114.8881997680664,118.72610015869141,121.2485334777832,121.84490020751953,48.95675258577932,-0.32589439076400595,-0.5216673703827793,0.19577297961877338,24.247612665878375,0.9014700043863094
2018-09-14,113.0199966430664,113.0199966430664,113.9000015258789,112.91000366210938,113.79000091552734,5375600,2026-08-27,113.37149963378906,114.76759963989258,118.59400009155273,121.17020014444986,121.7959502029419,44.085013713156684,-0.34246006162162246,-0.485825908630548,0.14336584700892552,22.96370039693993,0.9077934229136824
2018-09-17,113.61000061035156,113.61000061035156,114.02999877929688,113.55000305175781,113.5999984741211,4727300,2026-08-27,113.44549980163575,114.66259963989258,118.47600006103515,121.09180013020833,121.75380020141601,48.48647923865244,-0.30447034126655126,-0.44955479515774865,0.1450844538911974,21.6295086085344,0.9150940452934528
2018-09-18,113.44000244140625,113.44000244140625,113.91000366210938,113.27999877929688,113.79000091552734,4737800,2026-08-27,113.48299980163574,114.54839965820312,118.36070007324219,121.00753346761067,121.71550022125244,47.330411304169225,-0.28479767536271083,-0.41660337119874113,0.1318056958360303,20.665170738854055,0.8947305336876705
2018-09-19,113.87999725341797,113.87999725341797,114.1500015258789,113.68000030517578,113.94000244140625,4223200,2026-08-27,113.52599983215332,114.44739959716797,118.24450004577636,120.91186681111654,121.67695022583008,50.61262352158235,-0.23103975923356757,-0.37949064880570643,0.14845088957213887,19.483804105158995,0.8815354301723124
2018-09-20,114.2699966430664,114.2699966430664,114.37000274658203,113.86000061035156,114.20999908447266,4384200,2026-08-27,113.57599983215331,114.37999954223633,118.14130004882813,120.81780008951823,121.64240020751953,53.38548970864551,-0.15517773962500314,-0.3346280669695658,0.17945032734456268,18.12460309109686,0.854997337747895
2018-09-21,113.48999786376953,113.48999786376953,113.68000030517578,112.79000091552734,112.87000274658203,6831400,2026-08-27,113.64049987792968,114.28719955444336,118.0391000366211,120.72133341471354,121.60825019836426,47.626145099481526,-0.15619540193117132,-0.2989415339618869,0.14274613203071557,17.970824068109287,0.8996400798758355
2018-09-24,113.47000122070312,113.47000122070312,113.95999908447266,113.43000030517578,113.68000030517578,4435300,2026-08-27,113.60599975585937,114.2043995666504,117.93730003356933,120.63620010375976,121.57525020599365,47.48471185756059,-0.15680788492925046,-0.2705148041553596,0.11370691922610915,17.479458596552707,0.8732371298344812
2018-09-25,113.6500015258789,113.6500015258789,113.88999938964844,113.56999969482422,113.75,3004800,2026-08-27,113.55900001525879,114.12639953613281,117.83100006103516,120.55613342285156,121.5510502243042,48.954202710870845,-0.14114176737892592,-0.24464019680007287,0.10349842942114695,17.02319065867874,0.8408629183423978
2018-09-26,113.05000305175781,113.05000305175781,113.5999984741211,112.66000366210938,113.11000061035156,8297300,2026-08-27,113.52750015258789,114.06179962158203,117.71610008239746,120.46780008951824,121.52390022277832,44.485689478022145,-0.17512241660834604,-0.23073664076172754,0.05561422415338149,17.468870078590147,0.8515154144443359
2018-09-27,112.05000305175781,112.05000305175781,112.41999816894531,111.8499984741211,112.0999984741211,7683400,2026-08-27,113.42000045776368,113.97659973144532,117.5909001159668,120.37386678059896,121.49410022735596,38.22335316751624,-0.27952181510312357,-0.24049367563000676,-0.03902813947311681,18.5185529127562,0.8764074975295061
2018-09-28,112.76000213623047,112.76000213623047,113.0,112.06999969482422,112.16000366210938,6020600,2026-08-27,113.37600059509278,113.91559982299805,117.4726001739502,120.28260014851888,121.46715023040771,44.22659317462477,-0.3014926782382048,-0.2526934761516464,-0.04879920208655841,18.718132671915267,0.8816638868661262
2018-10-01,112.56999969482422,112.56999969482422,112.62000274658203,112.1500015258789,112.4000015258789,3892600,2026-08-27,113.32900047302246,113.83579986572266,117.35500015258789,120.19886683146159,121.4341502380371,43.021736502240614,-0.33042739336232785,-0.26824025959378267,-0.06218713376854518,18.903456733991547,0.862259367115086
