Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2016-02-05,16.4892635345459,20.30500030517578,20.594999313354492,20.235000610351562,20.385000228881836,22863800,2026-09-03,19.371499919891356,20.97269989013672,21.382149982452393,21.779466705322264,22.63530002593994,54.117616811129324,-0.2668841252118952,-0.5249864984217866,0.2581023732098914,33.690585191741576,0.506026179787944
2016-02-08,16.0548038482666,19.770000457763672,20.15999984741211,19.485000610351562,20.0,23207400,2026-09-03,19.358499908447264,20.90839988708496,21.36679998397827,21.750900039672853,22.60955002784729,47.664152010828275,-0.2402354692986144,-0.4680362925971522,0.2278008232985378,31.70485250673573,0.5284528594333922
2016-02-09,16.253765106201172,20.014999389648438,20.114999771118164,19.579999923706055,19.579999923706055,20513600,2026-09-03,19.374749851226806,20.851899871826173,21.35084997177124,21.72450003306071,22.5839750289917,50.57105690375666,-0.19707509224414466,-0.4138440525265507,0.21676896028240605,29.860957870658872,0.528920501431872
2016-02-10,16.099468231201172,19.825000762939453,20.30500030517578,19.774999618530273,20.100000381469727,22744400,2026-09-03,19.379999923706055,20.792199897766114,21.333999977111816,21.700333366394045,22.556350030899047,48.32917913379716,-0.17617069762560789,-0.36630938154636217,0.19013868392075428,27.76908926373006,0.5289976575185603
2016-02-11,15.750266075134277,19.395000457763672,19.674999237060547,19.235000610351562,19.420000076293945,27070000,2026-09-03,19.386499977111818,20.722799911499024,21.318549976348876,21.672833366394045,22.52640003204346,43.61654086807223,-0.19208698604248298,-0.33146490244558635,0.13937791640310337,26.772463324731124,0.5333549785949411
2016-02-12,16.217212677001953,19.969999313354492,19.969999313354492,19.450000762939453,19.670000076293945,17192000,2026-09-03,19.408749961853026,20.66169990539551,21.308149967193604,21.646966692606608,22.49940002441406,50.559161212463096,-0.15649913252091352,-0.29647174846065183,0.1399726159397383,25.256319365583998,0.5363295412375039
2016-02-16,16.464895248413086,20.274999618530273,20.299999237060547,19.915000915527344,20.170000076293945,13573600,2026-09-03,19.46624994277954,20.612899894714356,21.30469995498657,21.6214000193278,22.47472502708435,53.8081976743852,-0.10250293652821085,-0.25767798607416365,0.1551750495459528,23.66291972829422,0.5255201684014824
2016-02-17,16.789724349975586,20.674999237060547,20.790000915527344,20.434999465942383,20.440000534057617,14988400,2026-09-03,19.555499935150145,20.576099891662597,21.30964994430542,21.597600008646648,22.449975023269655,57.73131650570662,-0.02712129845711786,-0.2115666485507545,0.18444535009363663,22.973811951582398,0.5247688204440244
2016-02-18,16.741003036499023,20.614999771118164,20.704999923706055,20.46500015258789,20.704999923706055,10820400,2026-09-03,19.648749923706056,20.530199890136718,21.3145499420166,21.57466667175293,22.425275020599365,56.94998975038396,0.02746118193317315,-0.16376108245396898,0.19122226438714213,22.33392615892142,0.5044281740636058
2016-02-19,16.54610824584961,20.375,20.520000457763672,20.290000915527344,20.5049991607666,11860800,2026-09-03,19.72174987792969,20.487699890136717,21.317299938201906,21.550533332824706,22.400825023651123,53.812703321039315,0.05076700469182782,-0.12085546502480962,0.17162246971663744,21.37244941973028,0.49161179417269263
2016-02-22,16.862821578979492,20.764999389648438,20.834999084472656,20.575000762939453,20.604999542236328,10721000,2026-09-03,19.79724988937378,20.461499862670898,21.33019992828369,21.53009999593099,22.378300018310547,57.873861925325905,0.09955907349530335,-0.07677255732078703,0.17633163081609038,21.00295759757205,0.4893537434798329
2016-02-23,16.448657989501953,20.2549991607666,20.610000610351562,20.219999313354492,20.600000381469727,13067400,2026-09-03,19.87799987792969,20.41179985046387,21.33724992752075,21.50759999593099,22.352675018310546,51.49708557947226,0.09596812255023934,-0.042224421346581754,0.1381925438968211,19.921975372455073,0.4933284815379838
2016-02-24,16.619192123413086,20.46500015258789,20.489999771118164,19.954999923706055,20.049999237060547,20284800,2026-09-03,19.95324993133545,20.36969985961914,21.342299938201904,21.4874666595459,22.326075019836427,53.75654553508153,0.10881326149867832,-0.012016884777529744,0.12083014627620806,18.584145441346234,0.49630500767184993
2016-02-25,16.834400177001953,20.729999542236328,20.7450008392334,20.334999084472656,20.514999389648438,10271400,2026-09-03,20.049249935150147,20.344899864196776,21.347749938964842,21.46976665496826,22.30140001296997,56.509740841166575,0.13877663208267066,0.018141818594510337,0.12063481348816033,17.638848734197232,0.4901404896067708
2016-02-26,17.078020095825195,21.030000686645508,21.145000457763672,20.899999618530273,20.899999618530273,13506200,2026-09-03,20.158749961853026,20.33189987182617,21.351249942779543,21.456333325703937,22.27957501411438,59.4528717085866,0.1846024224693501,0.05143393936947829,0.1331684830998718,17.426751662165234,0.48477337717252605
2016-02-29,16.972444534301758,20.899999618530273,21.280000686645508,20.889999389648438,21.06999969482422,13677600,2026-09-03,20.23449993133545,20.313899879455565,21.3480499458313,21.44539998372396,22.25725001335144,57.632769566577444,0.2080316326096181,0.08275347801750627,0.12527815459211183,17.440394077756334,0.4780039428742792
2016-03-01,17.406906127929688,21.434999465942383,21.489999771118164,21.014999389648438,21.149999618530273,24185000,2026-09-03,20.332999897003173,20.30209987640381,21.34744993209839,21.43969997406006,22.236275014877318,62.694378874518115,0.26669517103034224,0.11954181662007346,0.14715335441026878,17.77501885567204,0.4860036721395372
2016-03-02,17.337886810302734,21.350000381469727,21.395000457763672,21.1299991607666,21.19499969482422,19728600,2026-09-03,20.433749961853028,20.29739990234375,21.343149929046632,21.430333315531414,22.214250020980835,61.43850944445305,0.30283681780055005,0.15620081685616877,0.14663600094438128,18.085741863736626,0.47307486021355466
2016-03-03,17.44344711303711,21.479999542236328,21.53499984741211,21.264999389648438,21.30500030517578,17211000,2026-09-03,20.508499908447266,20.30429988861084,21.337099933624266,21.420733311971027,22.193450021743775,62.67014761973502,0.3380720944161375,0.19257507236816251,0.145497022047975,18.600029538112786,0.45856954575284875
2016-03-04,17.646472930908203,21.729999542236328,21.8700008392334,21.434999465942383,21.5049991607666,19815600,2026-09-03,20.567999839782715,20.312399864196777,21.333649921417237,21.412033309936522,22.174525022506714,64.98622171751833,0.38176842687089874,0.23041374326870978,0.15135468360218896,19.58289001733155,0.45688610486271786
2016-03-07,17.849491119384766,21.979999542236328,22.030000686645508,21.735000610351562,21.739999771118164,15768800,2026-09-03,20.65174980163574,20.320099868774413,21.334599914550783,21.4053999710083,22.156925020217894,67.1791796107604,0.4315958277756735,0.2706501601701025,0.160945667605571,20.7199147782422,0.4456800362588937
2016-03-08,17.50029945373535,21.549999237060547,21.80500030517578,21.424999237060547,21.799999237060547,12577800,2026-09-03,20.740749740600585,20.3089998626709,21.33209991455078,21.39709996541341,22.13672501564026,60.19572372074704,0.4314139001198001,0.302802908160042,0.12861099195975806,20.920726394281036,0.4534886268958142
2016-03-09,17.609933853149414,21.684999465942383,21.790000915527344,21.53499984741211,21.665000915527344,11225600,2026-09-03,20.824249744415283,20.30159984588623,21.32919990539551,21.389033292134602,22.11735001564026,61.54721702855364,0.4371242155125259,0.3296671696305388,0.10745704588198707,21.107194323459957,0.43931094412577276
2016-03-10,17.703317642211914,21.799999237060547,21.93000030517578,21.549999237060547,21.739999771118164,15157800,2026-09-03,20.92299966812134,20.299599838256835,21.326849899291993,21.380966618855794,22.10015001296997,62.70876743257235,0.4457904077126891,0.35289181724696894,0.09289859046572013,21.52188593712069,0.43507452441073435
2016-03-11,18.028154373168945,22.200000762939453,22.260000228881836,22.014999389648438,22.014999389648438,10040000,2026-09-03,21.06324968338013,20.301499862670898,21.32839990615845,21.376099955240885,22.08412501335144,66.49940419226081,0.47940888050130326,0.3781952298978358,0.10121365060346743,22.43384516714277,0.4368549863686312
2016-03-14,17.906341552734375,22.049999237060547,22.170000076293945,21.96500015258789,22.059999465942383,10944000,2026-09-03,21.16724967956543,20.304499855041502,21.32999990463257,21.372366612752277,22.06702501296997,63.87717965670894,0.4883188570547361,0.4002199553292159,0.0880989017255202,23.12526131196522,0.42243681665312627
2016-03-15,17.94693946838379,22.100000381469727,22.100000381469727,21.719999313354492,21.850000381469727,9968600,2026-09-03,21.258499717712404,20.312299880981445,21.33174991607666,21.365266609191895,22.05100001335144,64.38137430548997,0.49372341593631575,0.4189206474506359,0.07480276848567985,23.024053157982376,0.4194056917575626
2016-03-16,18.097177505493164,22.28499984741211,22.28499984741211,21.75,21.75,14579400,2026-09-03,21.33899974822998,20.330599861145018,21.33729991912842,21.36226660410563,22.035850009918214,66.25793842451739,0.5070890714208538,0.43655433224467954,0.07053473917617425,23.266680466314327,0.4276624171614588
2016-03-17,18.43012809753418,22.69499969482422,22.764999389648438,22.2450008392334,22.2450008392334,15561800,2026-09-03,21.442999744415282,20.357299842834472,21.340999908447266,21.3614332707723,22.022350006103515,70.02685456355431,0.5444884865208657,0.4581411630999168,0.08634732342094886,24.24864404395132,0.43425785525100025
2016-03-18,18.506319046020508,22.709999084472656,22.8700008392334,22.584999084472656,22.7549991607666,15260400,2026-09-03,21.559749698638917,20.395499839782715,21.342999897003175,21.36113327026367,22.008800001144408,70.15817876255406,0.5687815580780651,0.4802692420955465,0.08851231598251857,25.30805370751074,0.4235967052159818
2016-03-21,18.591886520385742,22.815000534057617,22.815000534057617,22.3799991607666,22.65999984741211,10149400,2026-09-03,21.662249755859374,20.447099838256836,21.347899894714356,21.360833269755044,21.99727499961853,71.11236004490976,0.5897089342441539,0.502157180525268,0.0875517537188859,25.65080925099096,0.42441132436419854
2016-03-22,18.3800106048584,22.55500030517578,22.639999389648438,22.34000015258789,22.375,8192200,2026-09-03,21.777249813079834,20.49759983062744,21.35114990234375,21.357933273315428,21.985025005340574,65.52536677707977,0.5786439379478701,0.5174545320097885,0.06118940593808153,25.844770814719435,0.4280248284431648
2016-03-23,18.15184783935547,22.274999618530273,22.434999465942383,22.235000610351562,22.364999771118164,11327200,2026-09-03,21.867749786376955,20.549299812316896,21.348249893188477,21.35416660308838,21.971824998855592,60.05343170804563,0.541044311283077,0.5221724878644463,0.018871823418630695,25.69078636843365,0.420308747470383
2016-03-24,18.15184783935547,22.274999618530273,22.28499984741211,21.9950008392334,22.09000015258789,7524200,2026-09-03,21.944999790191652,20.60039981842041,21.344899883270262,21.352266604105633,21.958549995422363,60.05343170804563,0.5054201671863545,0.5188220237288279,-0.01340185654247339,24.820606842336733,0.41100090894954927
2016-03-28,18.22925567626953,22.3700008392334,22.450000762939453,22.229999542236328,22.25,7898600,2026-09-03,22.011999797821044,20.66249984741211,21.342199897766115,21.353833274841307,21.944449996948244,61.32432427907235,0.4793281839508623,0.5109232557732348,-0.031595071822372534,24.36744777521087,0.39735807407480467
2016-03-29,18.33112144470215,22.4950008392334,22.5,22.139999389648438,22.21500015258789,8191200,2026-09-03,22.0917498588562,20.72189987182617,21.339349899291992,21.359833285013835,21.930675001144408,62.99265741636691,0.46339482746777705,0.5014175701121433,-0.038022742644366225,23.670440509797242,0.3946896838088588
2016-03-30,18.412616729736328,22.594999313354492,22.690000534057617,22.5,22.594999313354492,8072600,2026-09-03,22.149749851226808,20.79129985809326,21.336599884033202,21.372533276875814,21.918149995803834,64.31868854043375,0.4536076620337859,0.4918555884964718,-0.03824792646268593,23.444563609003595,0.38042611316709884
2016-03-31,18.25777816772461,22.405000686645508,22.649999618530273,22.329999923706055,22.6200008392334,11115600,2026-09-03,22.202499866485596,20.861599884033204,21.333449897766112,21.38613328297933,21.90545000076294,59.925128520898625,0.4256137512351188,0.4786072210442012,-0.05299346980908243,22.69762139876143,0.37610994042832174
2016-04-01,18.4329833984375,22.6200008392334,22.6200008392334,22.079999923706055,22.2450008392334,17181000,2026-09-03,22.259499931335448,20.938999900817873,21.333599910736083,21.39749994913737,21.89317500114441,63.00475654019173,0.4159819102034561,0.46608215887605225,-0.05010024867259616,21.278108526134158,0.38781643864968046
2016-04-04,18.192590713500977,22.325000762939453,22.604999542236328,22.28499984741211,22.475000381469727,11321200,2026-09-03,22.289249992370607,21.007199897766114,21.330199909210204,21.40183329264323,21.878900003433227,56.579994213544694,0.3801622917967542,0.44889818546019267,-0.06873589366343846,19.959989430123123,0.3840439067333668
2016-04-05,18.07850456237793,22.184999465942383,22.295000076293945,22.1299991607666,22.15999984741211,10966400,2026-09-03,22.299499988555908,21.065799903869628,21.32694990158081,21.404399960835775,21.862875003814697,53.77729006549992,0.3365979597598674,0.4264381403201276,-0.08984018056026022,18.778702174702737,0.3705408849790443
2016-04-06,18.286306381225586,22.440000534057617,22.440000534057617,21.985000610351562,22.1299991607666,11345400,2026-09-03,22.34400005340576,21.141799926757812,21.327899913787842,21.40946662902832,21.849550008773804,57.870768600434076,0.31897245194802437,0.404945002645707,-0.08597255069768261,17.61897165539876,0.376573673459545
2016-04-07,18.021459579467773,22.114999771118164,22.30500030517578,22.020000457763672,22.270000457763672,10134200,2026-09-03,22.365500068664552,21.204899940490723,21.32534990310669,21.416766624450684,21.834125003814698,51.5988012324447,0.2756022929213735,0.37907646070084033,-0.10347416777946683,16.54207903033078,0.37967555937628794
2016-04-08,18.13962173461914,22.260000228881836,22.510000228881836,22.235000610351562,22.235000610351562,8811400,2026-09-03,22.388500118255614,21.273899955749513,21.32874990463257,21.423033294677733,21.819775009155272,53.994456803916854,0.2500490448113162,0.35327097752293557,-0.10322193271161939,16.143500149180742,0.38077019497538683
2016-04-11,18.221107482910156,22.360000610351562,22.594999313354492,22.360000610351562,22.459999084472656,7691400,2026-09-03,22.39650011062622,21.344299964904785,21.33034990310669,21.42909996032715,21.80752501487732,55.625692860632945,0.23515637037154846,0.3296480560926581,-0.09449168572110966,16.00961593066812,0.37750082993947753
2016-04-12,18.47372817993164,22.670000076293945,22.709999084472656,22.3700008392334,22.4950008392334,9409800,2026-09-03,22.42750015258789,21.40999996185303,21.332199897766113,21.440066630045575,21.796925010681154,60.32242452285886,0.24553777804666055,0.3128260004834586,-0.06728822243679805,16.199682275959187,0.37553637595245015
2016-04-13,18.657085418701172,22.895000457763672,22.969999313354492,22.795000076293945,22.815000534057617,9651800,2026-09-03,22.46725015640259,21.478599967956544,21.336549911499024,21.44903330485026,21.78792501449585,63.3541892117717,0.26882195662107833,0.3040251917109826,-0.03520323508990425,17.02165399616209,0.37014086603159996
2016-04-14,18.66930389404297,22.90999984741211,23.03499984741211,22.860000610351562,22.9950008392334,7076600,2026-09-03,22.49850015640259,21.550099983215333,21.33704990386963,21.459199968973795,21.781875009536744,63.5541173183239,0.2851975810986751,0.3002596695885211,-0.015062088489846026,17.934901584986246,0.3562021782479533
2016-04-15,18.75486946105957,23.014999389648438,23.030000686645508,22.825000762939453,22.969999313354492,6874800,2026-09-03,22.5145001411438,21.61069995880127,21.338849906921386,21.469733301798502,21.775975008010864,64.99388345348433,0.30315340329116225,0.30083841632904934,0.0023149869621129082,18.629335027110223,0.34540201720924624
2016-04-18,18.840431213378906,23.1200008392334,23.125,22.815000534057617,22.899999618530273,8931400,2026-09-03,22.535000228881835,21.66229995727539,21.342399921417236,21.481166636149087,21.7699250125885,66.42240135607801,0.3221427995251993,0.30509929296827937,0.01704350655691994,19.512806175154136,0.34287326354732744
2016-04-19,19.24380111694336,23.614999771118164,23.6299991607666,23.174999237060547,23.209999084472656,12652200,2026-09-03,22.575000190734862,21.728499946594237,21.35059991836548,21.497599970499675,21.766725015640258,72.18495707926124,0.37283648288427074,0.31864673095147766,0.05418975193279307,21.363762113046562,0.35481076768917574
2016-04-20,19.186767578125,23.545000076293945,23.65999984741211,23.485000610351562,23.645000457763672,13013400,2026-09-03,22.62450017929077,21.803999938964843,21.356199913024902,21.51253330230713,21.764175014495848,70.3463718122251,0.40272088612395507,0.33546156198597316,0.06725932413798191,23.133965987477623,0.34196708692998795
2016-04-21,19.101192474365234,23.440000534057617,23.704999923706055,23.434999465942383,23.614999771118164,12141200,2026-09-03,22.68275022506714,21.872499961853027,21.3621999168396,21.524733301798502,21.76150001525879,67.56637907707217,0.41316914869888066,0.3510030793285547,0.06216606937032598,24.53610848783118,0.3368266134181082
2016-04-22,19.23566246032715,23.604999542236328,23.68000030517578,23.475000381469727,23.514999389648438,10859600,2026-09-03,22.749250221252442,21.948099937438965,21.37014991760254,21.53869996388753,21.762275009155275,69.5994916013895,0.42980894312142937,0.36676425208712965,0.06304469103429972,25.838097952445192,0.3299104103966836
2016-04-25,19.17046546936035,23.524999618530273,23.579999923706055,23.344999313354492,23.579999923706055,9203800,2026-09-03,22.807000160217285,22.030699920654296,21.376749916076662,21.555933291117352,21.762300004959105,67.39363250696081,0.43156595118394847,0.37972459190649344,0.051841359277455035,26.381820285351772,0.32491682600276595
2016-04-26,19.325302124023438,23.71500015258789,23.7450008392334,23.524999618530273,23.545000076293945,10080000,2026-09-03,22.86800012588501,22.105599937438964,21.383649921417238,21.573966623942056,21.761625003814697,69.83860020357622,0.44318113171406637,0.392415899868008,0.050765231846058356,27.27588679410563,0.3174228541956487
2016-04-27,19.488279342651367,23.915000915527344,23.940000534057617,23.670000076293945,23.774999618530273,11411600,2026-09-03,22.93400020599365,22.178399963378908,21.39564992904663,21.59593329111735,21.760650005340576,72.20154150978792,0.4631853239682826,0.40656978468806293,0.05661553928021967,28.517942548910188,0.31403554016479324
2016-04-28,19.30491828918457,23.690000534057617,23.954999923706055,23.59000015258789,23.735000610351562,11328200,2026-09-03,22.998250198364257,22.238699989318846,21.407399940490723,21.61933329264323,21.757875003814696,65.94256183122414,0.45563091055769434,0.41638200986198926,0.03924890069570508,29.257705850663466,0.3176758423757483
2016-04-29,19.19083023071289,23.549999237060547,23.770000457763672,23.389999389648438,23.610000610351562,12743800,2026-09-03,23.044750118255614,22.297399978637696,21.413799934387207,21.6421666208903,21.75534999847412,62.32234687026325,0.4333516409107965,0.41977593607175073,0.013575704839045744,28.97969827967153,0.322127644214283
2016-05-02,19.260101318359375,23.635000228881836,23.649999618530273,23.405000686645508,23.645000457763672,12408000,2026-09-03,23.110250091552736,22.362599983215333,21.425149936676025,21.665733286539712,21.753549995422365,63.62795510209364,0.417738598330903,0.41936846852358123,-0.00162987019267824,28.72154839232188,0.31661845047646037
2016-05-03,18.942291259765625,23.2450008392334,23.43000030517578,23.145000457763672,23.415000915527344,18644400,2026-09-03,23.163250160217284,22.41220001220703,21.436849937438964,21.690866622924805,21.750625,54.326235101462025,0.3696345413139497,0.40942168308165494,-0.03978714176770526,27.336514146072346,0.32900283052229634
2016-05-04,18.750797271728516,23.010000228881836,23.184999465942383,22.860000610351562,23.040000915527344,16141200,2026-09-03,23.191750144958498,22.467300033569337,21.4395499420166,21.713933296203614,21.747525005340577,49.61912710528664,0.3089873306736024,0.38933481260004443,-0.08034748192644203,25.741824248530012,0.3330026446908349
2016-05-05,18.657085418701172,22.895000457763672,23.190000534057617,22.854999542236328,23.155000686645508,13942000,2026-09-03,23.230750179290773,22.51590003967285,21.442799949645995,21.73349997202555,21.744575004577637,47.45234661307243,0.24877671574454752,0.3612231932289451,-0.11244647748439757,24.2610407722407,0.33314538377158165
2016-05-06,18.807836532592773,23.079999923706055,23.100000381469727,22.770000457763672,22.844999313354492,13554600,2026-09-03,23.27175016403198,22.562900047302247,21.453899955749513,21.752799975077313,21.743050003051756,51.148119421460905,0.21352588690670515,0.33168373196449713,-0.11815784505779198,23.18052208990273,0.3329207080526155
2016-05-09,18.579668045043945,22.799999237060547,22.940000534057617,22.770000457763672,22.905000686645508,13138200,2026-09-03,23.293750095367432,22.598300018310546,21.46509994506836,21.766933301289875,21.74182499885559,45.88768737090062,0.16113813561295487,0.29757461269418867,-0.1364364770812338,22.177183313446044,0.3312834764733132
2016-05-10,18.889324188232422,23.18000030517578,23.200000762939453,22.8700008392334,22.915000915527344,13576400,2026-09-03,23.319250106811523,22.643900032043458,21.47889995574951,21.779999974568685,21.74502499580383,52.958697893583626,0.14857074461293607,0.26777383907793817,-0.1192030944650021,20.980830294198118,0.3361919085737127
2016-05-11,18.82413101196289,23.100000381469727,23.299999237060547,23.084999084472656,23.219999313354492,11365000,2026-09-03,23.329500102996825,22.677200050354003,21.489649963378906,21.790699971516926,21.749074993133544,51.4348817403827,0.13064962390858526,0.2403489960440676,-0.10969937213548234,20.223714738390214,0.32753535457472543
2016-05-12,18.90562629699707,23.200000762939453,23.594999313354492,23.1200008392334,23.520000457763672,19875200,2026-09-03,23.344000148773194,22.714200057983398,21.505799980163573,21.80016663869222,21.751300001144408,53.24585549576669,0.12309721362887771,0.21689863956102962,-0.0938014259321519,20.43383782126954,0.3394970386682997
2016-05-13,18.72226905822754,22.975000381469727,23.309999465942383,22.889999389648438,23.190000534057617,11247800,2026-09-03,23.342000198364257,22.744100074768067,21.524199981689453,21.8060999806722,21.75157500267029,48.83348747925503,0.09782851743916865,0.19308461513665745,-0.0952560976974888,19.687933336187168,0.34524725564156017
2016-05-16,19.044157028198242,23.3700008392334,23.395000457763672,23.014999389648438,23.024999618530273,11674200,2026-09-03,23.354500198364256,22.77690010070801,21.54464998245239,21.81473331451416,21.753250007629394,55.763937136344005,0.10842625902165892,0.17615294391365777,-0.06772668489199885,19.257830477011268,0.35058674283101626
2016-05-17,18.946369171142578,23.25,23.485000610351562,23.200000762939453,23.2549991607666,12844800,2026-09-03,23.336250209808348,22.802300109863282,21.561199989318848,21.82383331298828,21.754625005722048,53.39764130901538,0.10592098950759521,0.16210655303244526,-0.056185563524850046,19.132796730559626,0.34590196458680866
2016-05-18,18.657085418701172,22.895000457763672,23.290000915527344,22.790000915527344,23.1200008392334,19165600,2026-09-03,23.303750228881835,22.829200134277343,21.569099998474123,21.831133321126302,21.755125007629395,47.03851560091433,0.07443204290641603,0.14457165100723943,-0.0701396081008234,18.019379155077868,0.3569089671163223
2016-05-19,18.72226905822754,22.975000381469727,23.0049991607666,22.709999084472656,22.850000381469727,12529800,2026-09-03,23.280500221252442,22.85500015258789,21.57829999923706,21.83779998779297,21.755525007247925,48.526190750427894,0.05529474768368203,0.12671627034252797,-0.07142152265884594,17.235458413947722,0.3524869034861525
2016-05-20,18.856725692749023,23.139999389648438,23.235000610351562,23.05500030517578,23.06999969482422,9825200,2026-09-03,23.257250213623045,22.88180015563965,21.590699996948242,21.845166651407876,21.75617500305176,51.54910748853125,0.05283331478344877,0.11193967923071214,-0.059106364447263374,16.27332914025605,0.34588071244298707
2016-05-23,19.076749801635742,23.40999984741211,23.514999389648438,23.239999771118164,23.25,8569400,2026-09-03,23.25150022506714,22.9060001373291,21.60375,21.854266649882,21.75857500076294,56.09312744957234,0.0718412507113193,0.10391999352683359,-0.03207874281551429,16.18359872597681,0.3479606615542023
2016-05-24,19.203065872192383,23.565000534057617,23.6200008392334,23.44499969482422,23.485000610351562,9029400,2026-09-03,23.244000244140626,22.936300163269042,21.620400009155272,21.86543332417806,21.763350000381468,58.49940949279313,0.09827953163266656,0.1027919011480002,-0.004512369515333639,16.37397398898464,0.33810639943042275
2016-05-25,19.439382553100586,23.854999542236328,24.010000228881836,23.700000762939453,24.010000228881836,11174200,2026-09-03,23.241000175476074,22.971400146484374,21.64185001373291,21.87829999287923,21.766799993515015,62.626340639323054,0.14100711384304887,0.11043494368700994,0.030572170156038928,17.436425761146666,0.34574163481569387
2016-05-26,19.231586456298828,23.600000381469727,24.09000015258789,23.584999084472656,23.93000030517578,6667200,2026-09-03,23.23650016784668,22.99770015716553,21.664150009155275,21.890766665140788,21.771124992370606,57.236533879209034,0.15253440772059434,0.11885483649372683,0.033679571226867516,17.989156755126775,0.3571173086228039
2016-05-27,19.22342872619629,23.59000015258789,23.674999237060547,23.5,23.5,8625600,2026-09-03,23.23850021362305,23.0156001663208,21.686450004577637,21.899199994405112,21.774974994659424,57.02924801988525,0.15902974041789264,0.12688981727856,0.03213992313933264,18.18477136838727,0.34410887493978554
2016-05-31,19.125646591186523,23.469999313354492,23.700000762939453,23.434999465942383,23.700000762939453,8903800,2026-09-03,23.23025016784668,23.030800170898438,21.713150005340577,21.905599988301596,21.778549995422363,54.479549204050876,0.15273365503769654,0.1320585848303873,0.020675070207309243,18.121290843349115,0.338458333658163
2016-06-01,19.15009307861328,23.5,23.545000076293945,23.184999465942383,23.424999237060547,9823600,2026-09-03,23.24300012588501,23.044500160217286,21.74579999923706,21.913433316548666,21.781749992370607,55.020967517160436,0.1484534873065506,0.13533756532561997,0.013115921980930645,17.17981781243833,0.33999706770769156
2016-06-02,19.25603675842285,23.6299991607666,23.645000457763672,23.3700008392334,23.475000381469727,6764000,2026-09-03,23.274000072479247,23.0660001373291,21.78179998397827,21.922766647338868,21.784949989318847,57.38618376145114,0.15377860532984045,0.13902577332646407,0.014752832003376376,16.60031544893331,0.3353543927664474
2016-06-03,19.419004440307617,23.829999923706055,23.885000228881836,23.584999084472656,23.735000610351562,9948400,2026-09-03,23.320750045776368,23.097100143432616,21.823199977874754,21.93119997660319,21.78989998817444,60.80131956521598,0.17215272042211893,0.14565116274559506,0.026501557676523874,16.717381327109404,0.3328291607409283
2016-06-06,19.618661880493164,24.075000762939453,24.100000381469727,23.895000457763672,23.934999465942383,13869400,2026-09-03,23.370500087738037,23.1331001663208,21.866749992370604,21.94096664428711,21.797474994659424,64.54934411659742,0.20413076676748076,0.1573470835499722,0.04678368321750856,17.344003978745253,0.3283413962425528
2016-06-07,19.626806259155273,24.084999084472656,24.165000915527344,23.979999542236328,24.094999313354492,7281400,2026-09-03,23.434750080108643,23.167400131225588,21.91494998931885,21.950599975585938,21.807224988937378,64.6976909575834,0.22765610204051612,0.171408887248081,0.05624721479243511,18.075226807669154,0.31810282317458594
2016-06-08,19.74089241027832,24.225000381469727,24.299999237060547,24.139999389648438,24.239999771118164,7884400,2026-09-03,23.48700008392334,23.202000122070313,21.961949996948242,21.960233306884767,21.820374994277955,66.7931144868719,0.2546614556241025,0.18805940092328532,0.06660205470081715,19.059730176586,0.3107383467041077
2016-06-09,19.598285675048828,24.049999237060547,24.110000610351562,23.940000534057617,24.100000381469727,7931200,2026-09-03,23.53450002670288,23.231100120544433,22.011199989318847,21.96809996287028,21.83717498779297,61.85104066934579,0.25895716607861274,0.20223895395435082,0.056718212124261924,19.16284339800192,0.308899882468965
2016-06-10,19.451602935791016,23.8700008392334,24.010000228881836,23.809999465942383,23.899999618530273,9617800,2026-09-03,23.568000030517577,23.26040012359619,22.061000003814698,21.975766639709473,21.854699993133544,57.16585634981038,0.24501282582652806,0.2107937283287863,0.03421909749774177,18.769227247819654,0.30397844594390777
2016-06-13,19.23566246032715,23.604999542236328,23.96500015258789,23.600000381469727,23.8799991607666,10488000,2026-09-03,23.59949998855591,23.28010009765625,22.10954999923706,21.98243330637614,21.86814998626709,51.03637745428282,0.2101558993634285,0.21066616253571474,-0.0005102631722862516,17.673081823470408,0.30833711202778324
2016-06-14,19.093048095703125,23.43000030517578,23.610000610351562,23.274999618530273,23.53499984741211,15125000,2026-09-03,23.602499961853027,23.302200088500978,22.154699993133544,21.987533302307128,21.876924991607666,47.42040635435186,0.16649134947026312,0.20183119992262444,-0.03533985045236132,17.12980763629756,0.3102416748701765
2016-06-15,19.178619384765625,23.53499984741211,23.700000762939453,23.479999542236328,23.520000457763672,8335800,2026-09-03,23.616749954223632,23.32920009613037,22.1975,21.994366633097332,21.885599994659422,49.72215399804262,0.13875992657600378,0.18921694525330032,-0.050457018677296545,16.330959097189496,0.30736730221971187
2016-06-16,19.24380111694336,23.614999771118164,23.625,23.229999542236328,23.434999465942383,11745400,2026-09-03,23.652749919891356,23.352700080871582,22.2472500038147,22.002833302815755,21.895274991989137,51.46547792080287,0.12183347888809948,0.17574025198026016,-0.05390677309216069,16.265876834332587,0.31362681332999476
