Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
1999-04-07,6.057687282562256,12.328125,12.453125,12.234375,12.4375,1672800,2026-09-04,12.34609375,11.575000038146973,,,,56.02232570374033,0.24340465493909846,0.27752821510200276,-0.0341235601629043,30.628003640199925,0.2757310965988241
1999-04-08,6.1191086769104,12.453125,12.59375,12.335938453674316,12.382813453674316,1704600,2026-09-04,12.3625,11.600625038146973,,,,58.48329118182608,0.23364116750585673,0.2687508055827736,-0.03510963807691686,30.01859005014658,0.275009232556051
1999-04-09,6.234272480010986,12.6875,12.75,12.445313453674316,12.460938453674316,104800,2026-09-04,12.38203125,11.635000038146973,,,,62.6982071833315,0.24202571532874906,0.2634057875319687,-0.021380072203219636,29.856159154318647,0.2771290406824533
1999-04-12,6.280337333679199,12.78125,12.875,12.625,12.625,125000,2026-09-04,12.40859375,11.672500038146973,,,,64.26117815535969,0.25331531017199715,0.26138769205997436,-0.008072381887977209,30.00876507754481,0.27519125206227807
1999-04-13,6.2726640701293945,12.765625,12.867188453674316,12.703125,12.703125,135600,2026-09-04,12.4390625,11.709687538146973,,,,63.781500627858904,0.25802721142899365,0.26071559593377824,-0.002688384504784591,30.150470577683386,0.2672535521774237
1999-04-14,6.1958818435668945,12.609375,12.828125,12.609375,12.75,54000,2026-09-04,12.46484375,11.745937538146972,,,,59.03579507486736,0.24631400345166732,0.25783527743735607,-0.011521273985688751,29.82336907701052,0.26378901273617916
1999-04-15,6.464600563049316,13.15625,13.21875,12.6875,12.6875,518800,2026-09-04,12.50234375,11.792812538146972,,,,68.00801598161019,0.277955347589641,0.26185929146781306,0.016096056121827962,30.472260967343217,0.2884737261121664
1999-04-16,6.668061256408691,13.570313453674316,13.578125,13.1875,13.296875,177000,2026-09-04,12.552734422683717,11.842968807220458,,,,72.8557310990769,0.3326086950268632,0.27600917217962306,0.056599522847240125,31.73271298648661,0.2980023885327259
1999-04-19,6.748677730560303,13.734375,14.171875,13.71875,13.9375,491000,2026-09-04,12.619921922683716,11.895156307220459,,,,74.50422989410308,0.38472538751189767,0.297752415246078,0.08697297226581968,33.686970415561596,0.31968518551793723
1999-04-20,6.641190052032471,13.515625,13.78125,13.382813453674316,13.78125,772800,2026-09-04,12.672265672683716,11.936718807220458,,,,68.52828868635193,0.4037230766382134,0.3189465475245051,0.08477652911370831,34.20429548505918,0.32531028271849055
1999-04-21,6.541378498077393,13.3125,13.53125,13.1875,13.4375,362400,2026-09-04,12.725390672683716,11.97109380722046,,,,63.43981759278089,0.39780276952477855,0.33471779192455975,0.0630849776002188,34.01311253502536,0.32662740538145557
1999-04-22,6.656545639038086,13.546875,13.546875,13.125,13.28125,791800,2026-09-04,12.793359422683716,12.014531307220459,,,,66.52818706537059,0.4073275685723736,0.34923974725412255,0.058087821318251076,33.62445118174923,0.3334308049970659
1999-04-23,6.572089672088623,13.375,13.5,13.273438453674316,13.492188453674316,32600,2026-09-04,12.851171922683715,12.053906307220458,,,,62.36749739968739,0.3964372821444524,0.3586792542321885,0.0377580279122639,33.263551353707115,0.3291455008062529
1999-04-26,6.426211833953857,13.078125,13.28125,13.007813453674316,13.28125,595600,2026-09-04,12.886328172683715,12.089218807220458,,,,55.86815303270203,0.3597048664856022,0.35888437668287126,0.0008204898027309171,32.01258713820513,0.33186271834335507
1999-04-27,6.629671573638916,13.492188453674316,13.5,13.21875,13.226563453674316,164800,2026-09-04,12.925000095367432,12.137500076293945,,,,61.8410569015308,0.3598574104478658,0.3590789834358702,0.0007784270119955972,31.33997042254673,0.33829216703311543
1999-04-28,6.84848690032959,13.9375,14.140625,13.5625,13.5625,207400,2026-09-04,12.997656345367432,12.196250076293945,,,,67.01201428364755,0.39139941399473344,0.3655430695476429,0.025856344447090562,31.843252978251805,0.36044533698258463
1999-04-29,7.055782318115234,14.359375,14.4375,13.375,13.40625,480200,2026-09-04,13.100781345367432,12.265625076293945,,,,71.01879502090705,0.44530526390757963,0.38149550841963026,0.06380975548794937,32.71723513403471,0.4105920986266857
1999-04-30,6.93678092956543,14.117188453674316,14.3125,14.0,14.1875,1932200,2026-09-04,13.192578268051147,12.329531345367432,,,,66.05837371457528,0.4631447635465644,0.3978253594450171,0.0653194041015473,33.52878999297598,0.40693373443906533
1999-05-03,7.109527111053467,14.46875,14.46875,14.0,14.125,553200,2026-09-04,13.287109518051148,12.401718845367432,,,,69.39961744034362,0.49988837221794213,0.41823796199960217,0.08165041021833996,34.49563260386099,0.4113491819791321
1999-05-04,7.117204189300537,14.484375,14.5625,14.367188453674316,14.484375,717000,2026-09-04,13.388672018051148,12.472031345367432,,,,69.54312151836646,0.5242258049693884,0.43943553059355944,0.08479027437582898,35.51950454374126,0.3959179222896001
1999-05-05,7.013559341430664,14.273438453674316,14.46875,14.078125,14.46875,762000,2026-09-04,13.485937690734863,12.540000114440918,,,,65.10433955367927,0.5204926639142631,0.4556469572577002,0.06484570665656286,35.410450927595896,0.396655927840343
1999-05-06,6.994363784790039,14.234375,14.375,14.015625,14.34375,805000,2026-09-04,13.575000190734864,12.608125114440918,,,,64.28600747389581,0.508520125029083,0.4662215908119768,0.042298534217106165,35.092058089871955,0.39399300442317564
1999-05-07,7.036588668823242,14.320313453674316,14.335938453674316,14.054688453674316,14.140625,721400,2026-09-04,13.656640863418579,12.676875114440918,,,,65.31880519450324,0.5002003187878863,0.4730173364071587,0.027182982380727583,34.79640759769972,0.3859399326786631
1999-05-10,6.9559783935546875,14.15625,14.453125,14.15625,14.304688453674316,541400,2026-09-04,13.725390863418578,12.743750114440918,,,,61.65323345321995,0.4748939806273125,0.4733926652511895,0.0015013153761229692,34.75374002207879,0.3795781517730443
1999-05-11,6.979008197784424,14.203125,14.265625,14.125,14.25,143200,2026-09-04,13.797265863418579,12.813750114440918,,,,62.30412913048646,0.45339449653424424,0.4693930315078005,-0.015998534973556244,34.58642561435415,0.36251006950354114
1999-05-12,6.84848690032959,13.9375,14.0,13.625,13.875,1063400,2026-09-04,13.863672113418579,12.880625114440917,,,,56.4561447282782,0.41019382385124814,0.45755318997649,-0.047359366125241886,32.66538836651375,0.3779111359675739
1999-05-13,6.8830342292785645,14.007813453674316,14.15625,13.9375,14.03125,529400,2026-09-04,13.906250286102296,12.944218883514404,,,,57.59090098959631,0.3772816199186355,0.44149887596491916,-0.06421725604628364,31.271327943248462,0.3665424833984615
1999-05-14,6.833132743835449,13.90625,14.03125,13.828125,13.9375,509800,2026-09-04,13.92304711341858,12.997968883514405,,,,55.34724915750294,0.3390942715880829,0.4210179550895519,-0.081923683501469,29.63205326788284,0.3548698060128571
1999-05-17,6.806259632110596,13.851563453674316,13.890625,13.6875,13.71875,211600,2026-09-04,13.928906536102295,13.046406383514404,12.163984518051148,,,54.124538996788665,0.3009486272166484,0.39700408951497124,-0.09605546229832285,27.678325719724477,0.34514696272622447
1999-05-18,6.648865699768066,13.53125,13.75,13.507813453674316,13.71875,67600,2026-09-04,13.929687786102296,13.085156383514404,12.182968883514404,,,47.504753512717095,0.24208075424259512,0.366019422460496,-0.1239386682179009,26.059197903593986,0.34504717967435133
1999-05-19,6.740999698638916,13.71875,13.796875,13.507813453674316,13.640625,561400,2026-09-04,13.950000286102295,13.130156383514404,12.201406383514405,,,51.26246989160204,0.20815771126585858,0.33444708022156855,-0.12628936895570997,24.40846849074244,0.3410482058637322
1999-05-20,6.817773818969727,13.875,13.921875,13.671875,13.671875,295000,2026-09-04,13.966406536102294,13.165156383514404,12.222031383514404,,,54.20439273266138,0.19167204840641183,0.30589207385853723,-0.1142200254521254,22.846818700465278,0.33454476258775134
1999-05-21,6.925262451171875,14.09375,14.171875,13.84375,13.9375,430200,2026-09-04,14.002344036102295,13.201093883514405,12.245468883514404,,,58.0245064563393,0.19402177638369444,0.2835180143635687,-0.08949623797987427,22.114391467152004,0.3340862081171977
1999-05-24,6.760190010070801,13.757813453674316,14.296875,13.757813453674316,14.15625,620600,2026-09-04,14.036328458786011,13.23125015258789,12.264375133514404,,,50.99003240008674,0.1668533000050587,0.26018507149186676,-0.09333177148680805,21.762650426984546,0.3487273037035181
1999-05-25,6.733319282531738,13.703125,14.09375,13.703125,13.78125,902000,2026-09-04,14.046875286102296,13.26218765258789,12.284531383514404,,,49.928838573045425,0.1393033828910255,0.2360087337716985,-0.096705350880673,21.23361703503538,0.35171999629612394
1999-05-26,6.925262451171875,14.09375,14.140625,13.8125,13.890625,129400,2026-09-04,14.054687786102296,13.302187652587891,12.308750133514405,,,56.838476181596135,0.1472921557174569,0.2182654181608502,-0.0709732624433933,20.875937395648204,0.35784713941782936
1999-05-27,6.717965602874756,13.671875,14.1875,13.671875,14.0,153400,2026-09-04,14.020312786102295,13.327500152587891,12.328828248977661,,,48.977559628103876,0.11821877652770851,0.19825608983422188,-0.08003731330651337,19.996783200785828,0.36911698660227016
1999-05-28,6.7870635986328125,13.8125,13.90625,13.65625,13.703125,215600,2026-09-04,14.00507836341858,13.35250015258789,12.350937614440918,,,51.39086395112915,0.10531121418214795,0.1796671147038071,-0.07435590052165916,19.119761269494834,0.36060863041639374
1999-06-01,6.748677730560303,13.734375,13.78125,13.507813453674316,13.78125,843000,2026-09-04,13.96835961341858,13.37937515258789,12.368437614440918,,,49.976602287432755,0.08776613013155554,0.1612869177893568,-0.07352078765780126,17.772898408092626,0.35661419583848586
1999-06-02,6.825451374053955,13.890625,13.921875,13.789063453674316,13.789063453674316,64000,2026-09-04,13.93867211341858,13.407812652587891,12.388046979904175,,,52.7757365021405,0.08548418530409663,0.14612637129230477,-0.06064218598820814,16.987956267135967,0.34453461042145117
1999-06-03,6.84848690032959,13.9375,14.125,13.9375,14.046875,86600,2026-09-04,13.921875190734863,13.44156265258789,12.407578229904175,,,53.61430879084665,0.08646147428196471,0.13419339189023677,-0.047731917608272056,16.915332689025213,0.33666606681991895
1999-06-04,6.9559783935546875,14.15625,14.15625,13.9375,14.078125,45000,2026-09-04,13.917968940734863,13.48093765258789,12.431562595367431,,,57.414685409008776,0.10369198303349059,0.12809311011888755,-0.024401127085396962,16.94433337300104,0.32824349061849617
1999-06-07,7.036588668823242,14.320313453674316,14.367188453674316,14.140625,14.171875,364600,2026-09-04,13.917968940734863,13.522968921661377,12.458984479904174,,,60.05784033435381,0.12909767727114385,0.12829402354933883,0.0008036537218050199,17.588887000334953,0.32098063083676903
1999-06-08,6.925262451171875,14.09375,14.296875,14.09375,14.25,339600,2026-09-04,13.914843940734864,13.557343921661378,12.485859479904175,,,54.98266301677204,0.12945778696741073,0.12852677623295322,0.0009310107344575047,17.967703151804894,0.3142365467537367
1999-06-09,6.940619468688965,14.125,14.234375,14.0625,14.078125,28800,2026-09-04,13.910937690734864,13.585468921661377,12.515234479904175,,,55.540732990322816,0.1307574992711249,0.12897292084058756,0.0017845784305373369,18.168231589877006,0.3040678648427555
1999-06-10,6.979008197784424,14.203125,14.265625,14.0625,14.1875,244200,2026-09-04,13.924218940734864,13.619843921661378,12.543671979904175,,,56.976676976285994,0.13651787216695688,0.13048191110586144,0.006035961061095441,18.4575164988003,0.2968576602111301
1999-06-11,7.032752513885498,14.3125,14.375,14.21875,14.28125,163400,2026-09-04,13.939453268051148,13.660156421661377,12.573203229904175,,,58.9744332761612,0.14820029683272828,0.1340255882512348,0.014174708581493473,19.083085545363392,0.2879303273389065
1999-06-14,7.09417200088501,14.4375,14.46875,14.265625,14.375,542000,2026-09-04,13.966015768051147,13.703281421661377,12.604921979904175,,,61.19228863501544,0.16563581135055294,0.14034763287109844,0.0252881784794545,19.9550308073417,0.28187280395755604
1999-06-15,7.182466506958008,14.617188453674316,14.671875,14.382813453674316,14.46875,302600,2026-09-04,14.004297018051147,13.744062690734863,12.637500114440918,,,64.18928658045022,0.19174264881459813,0.1506266360597984,0.04111601275479973,21.331738234329226,0.28238628555527945
1999-06-16,7.109527111053467,14.46875,14.6875,14.421875,14.6875,457600,2026-09-04,14.051172018051147,13.784375190734863,12.669218864440918,,,60.06276013036797,0.19817037817207073,0.16013538448225287,0.03803499368981786,22.65126227581855,0.2811890508727595
1999-06-17,7.117204189300537,14.484375,14.53125,14.34375,14.375,128600,2026-09-04,14.089453268051148,13.827500190734863,12.701250114440917,,,60.35169832929537,0.20219443532482728,0.16854719465076776,0.033647240674059525,23.39151655979198,0.2744969758104196
1999-06-18,7.130105495452881,14.4375,14.5625,14.390625,14.5,119600,2026-09-04,14.117578268051147,13.867187690734863,12.733906364440918,,,58.973257990669886,0.19930366032684432,0.17469848778598307,0.024605172540861253,24.176949622660878,0.2671668346811039
1999-06-21,6.964202880859375,14.101563453674316,14.40625,13.984375,14.40625,175000,2026-09-04,14.117968940734864,13.89546895980835,12.76523449897766,,,50.135458838938085,0.1679691843642459,0.17335262710163563,-0.005383442737389721,22.766217333931202,0.2804495607753108
1999-06-22,6.890893936157227,13.953125,14.039063453674316,13.921875,13.9375,502000,2026-09-04,14.127734518051147,13.91890645980835,12.795703248977661,,,46.79818482658466,0.12966395835270106,0.16461489335184873,-0.03495093499914767,21.19054785278273,0.2732523388395255
1999-06-23,6.944907188415527,14.0625,14.125,14.007813453674316,14.0625,523600,2026-09-04,14.145703268051147,13.944843959808349,12.827265748977661,,,49.467348976469104,0.10690016067012209,0.1530719468155034,-0.04617178614538131,20.082782563105308,0.26601110035098796
1999-06-24,6.829160690307617,13.828125,13.96875,13.757813453674316,13.96875,465000,2026-09-04,14.132422018051148,13.96921895980835,12.857578248977662,,,44.33439339512763,0.06915045980006695,0.1362876494124161,-0.06713718961234916,19.266616644697887,0.26877363220632333
1999-06-25,6.775144577026367,13.71875,13.828125,13.6875,13.828125,531000,2026-09-04,14.134765768051148,13.98046895980835,12.886640748977662,,,42.13701860439775,0.030061372681929655,0.11504239406631883,-0.08498102138438918,18.766285521516103,0.25962015847730024
1999-06-28,6.732701778411865,13.632813453674316,13.757813453674316,13.585938453674316,13.703125,111200,2026-09-04,14.125781440734864,13.98171895980835,12.912343883514405,,,40.441003168591536,-0.007761897247796412,0.09048153580349579,-0.0982434330512922,18.66422457129572,0.2533526471574931
1999-06-29,6.825307369232178,13.820313453674316,13.828125,13.578125,13.632813453674316,137400,2026-09-04,14.13007836341858,13.983437728881835,12.939297018051148,,,45.58707807804051,-0.022349793662849393,0.06791526991022676,-0.09026506357307615,18.222924825233424,0.2531131723605293
1999-06-30,6.925617218017578,14.023438453674316,14.109375,13.875,13.875,216000,2026-09-04,14.136719036102296,13.993593997955323,12.96515640258789,,,50.56981288575347,-0.017320655028912668,0.050868084922398873,-0.06818873995131154,17.244123001338433,0.25568091335804033
1999-07-01,6.9796342849731445,14.132813453674316,14.15625,13.984375,14.0625,66400,2026-09-04,14.14648470878601,14.010000267028808,12.990547037124633,,,53.06226719324189,-0.00445798909031403,0.039802870119856296,-0.044260859210170325,16.51540799703563,0.2496947766896089
1999-07-02,7.002784729003906,14.179688453674316,14.226563453674316,14.046875,14.140625,103200,2026-09-04,14.147656631469726,14.022656536102295,13.018593921661378,,,54.12978138901495,0.009409717717309363,0.033724239639346905,-0.024314521922037542,16.11050884071494,0.24469432504565944
1999-07-06,7.133963584899902,14.445313453674316,14.554688453674316,14.25,14.25,97600,2026-09-04,14.153906631469727,14.04406280517578,13.04898455619812,,,59.72027773501425,0.041356955612544155,0.035250782833986354,0.0061061727785578016,16.820937721678806,0.2540018732566838
1999-07-07,7.114675045013428,14.40625,14.421875,14.296875,14.421875,241200,2026-09-04,14.169531631469727,14.070625305175781,13.07992205619812,,,58.58937616932032,0.06279936557225696,0.040760499381640475,0.022038866190616485,17.480621682573826,0.2464616290008004
1999-07-08,7.160975456237793,14.5,14.609375,14.476563453674316,14.5,188600,2026-09-04,14.188281631469726,14.090781536102295,13.11414080619812,,,60.52155935752255,0.08636194470795999,0.04988078844690438,0.036481156261055615,18.629682791429087,0.24336615550074325
1999-07-09,7.157114505767822,14.492188453674316,14.546875,14.40625,14.445313453674316,51400,2026-09-04,14.202734804153442,14.101875305175781,13.149062690734864,,,60.2692214328756,0.10321532985430437,0.06054769672838438,0.04266763312591999,19.320717883144045,0.23602750153640445
1999-07-12,7.2304229736328125,14.640625,14.640625,14.5,14.625,184400,2026-09-04,14.219141054153443,14.107500305175781,13.186562690734863,,,63.392634380373806,0.12708439792537796,0.0738550369677831,0.053229360957594854,20.23663786206243,0.2297710047356387
1999-07-13,7.160975456237793,14.5,14.53125,14.40625,14.515625,92400,2026-09-04,14.222266054153442,14.115156536102296,13.222343940734863,,,58.68567136689311,0.1331190307682384,0.08570783572787416,0.04741119504036423,20.57247031021604,0.23009986154023593
1999-07-14,7.172548294067383,14.523438453674316,14.609375,14.421875,14.523438453674316,37600,2026-09-04,14.217578554153443,14.11625030517578,13.258984575271606,,,59.229051684096895,0.13819972766736477,0.09620621411577229,0.041993513551592476,21.134436786877348,0.22705701428736194
1999-07-15,7.238138675689697,14.65625,14.6875,14.53125,14.617188453674316,66000,2026-09-04,14.226953554153443,14.119687805175781,13.295859575271606,,,62.2581795603809,0.15120005824773308,0.10720498294216446,0.04399507530556862,21.900774796942194,0.22255733800438493
1999-07-16,7.191838264465332,14.5625,14.609375,14.46875,14.546875,54000,2026-09-04,14.230859804153443,14.125469036102295,13.332734575271607,,,58.929879490301005,0.15218379236913115,0.11620074482755781,0.035983047541573346,22.239563557589943,0.22005324243264315
1999-07-19,7.164829730987549,14.507813453674316,14.546875,14.390625,14.53125,49200,2026-09-04,14.234375476837158,14.130937805175781,13.36953145980835,,,57.015138034134374,0.14685777646254827,0.1223321511545559,0.024525625307992377,22.096539795917355,0.2166119394017401
1999-07-20,6.975776195526123,14.125,14.46875,14.125,14.453125,36800,2026-09-04,14.235547304153442,14.127031536102296,13.401953325271606,,,45.7973689725347,0.11047355371884038,0.1199604316674128,-0.00948687794857242,20.62153773510245,0.22848347613549555
1999-07-21,7.052942276000977,14.28125,14.289063453674316,14.0,14.03125,81000,2026-09-04,14.251953554153442,14.129531536102295,13.436640825271606,,,50.111874393229634,0.09317282588580511,0.11460291051109127,-0.021430084625286158,19.577034638677954,0.23281061738826847
1999-07-22,6.948768615722656,14.070313453674316,14.09375,13.851563453674316,14.015625,107000,2026-09-04,14.252344226837158,14.126875305175782,13.470312709808349,,,44.91418135527835,0.06172947900618553,0.10402822421011013,-0.0422987452039246,19.183230620389367,0.24687318374094097
1999-07-23,6.98349142074585,14.140625,14.226563453674316,14.085938453674316,14.1875,112600,2026-09-04,14.267969226837158,14.130937805175781,13.50578145980835,,,46.89157398951996,0.041999806610739654,0.09162254069023604,-0.04962273407949638,18.19540899388292,0.2404000991880166
1999-07-26,6.852310657501221,13.875,14.21875,13.875,14.109375,143600,2026-09-04,14.275781726837158,14.128281536102294,13.53625020980835,,,40.91607650878904,0.004873997108772343,0.0742728319739433,-0.06939883486517096,18.059116395486754,0.24778223496030113
1999-07-27,6.852310657501221,13.875,14.03125,13.835938453674316,13.96875,59400,2026-09-04,14.287891054153443,14.127656536102295,13.56281270980835,,,40.91607650878904,-0.024268719704551245,0.05456452163824439,-0.07883324134279564,18.06720982323571,0.24403432862925703
1999-07-28,6.952627658843994,14.078125,14.125,13.796875,13.890625,28400,2026-09-04,14.300781631469727,14.132187767028809,13.589297075271606,12.820052267710368,,46.9155157176789,-0.03062106228245831,0.03752740485410386,-0.06814846713656217,17.61045465240861,0.2500408051557387
1999-07-29,6.910183906555176,13.992188453674316,14.109375,13.953125,13.984375,58800,2026-09-04,14.299219131469727,14.141406536102295,13.61328145980835,12.835781434377035,,44.84100415178864,-0.04210434791469275,0.021601054300344535,-0.06370540221503729,17.1863248509263,0.24334146193032877
1999-07-30,7.056800365447998,14.289063453674316,14.375,14.1875,14.21875,81200,2026-09-04,14.307031631469727,14.152812805175781,13.641484594345092,12.851875190734864,,52.63310703678573,-0.026939066311289395,0.011893030178017749,-0.03883209648930715,16.345968895773307,0.25330361081571123
1999-08-02,6.902468681335449,13.976563453674316,14.226563453674316,13.976563453674316,14.195313453674316,27000,2026-09-04,14.296875381469727,14.154844074249267,13.660000228881836,12.866302280426025,,45.36789874522353,-0.03967921244752581,0.0015785816529090366,-0.04125779410043485,15.662801594017354,0.25753192432887473
1999-08-03,6.991210460662842,14.15625,14.15625,14.0,14.101563453674316,49000,2026-09-04,14.282422208786011,14.156094074249268,13.678593978881835,12.882343947092693,,49.669868475598804,-0.034874654158510765,-0.005712065509374924,-0.029162588649135842,15.02843195667254,0.25197154018578966
1999-08-04,7.08766508102417,14.351563453674316,14.414063453674316,14.132813453674316,14.132813453674316,58200,2026-09-04,14.279687881469727,14.167969074249267,13.699609613418579,12.898906447092692,,53.91758886823587,-0.015132406725477665,-0.007596133752595473,-0.0075362729728821925,14.545661314039776,0.2540628587439475
1999-08-05,7.211129665374756,14.601563453674316,14.625,14.421875,14.460938453674316,117200,2026-09-04,14.284766054153442,14.185937843322755,13.724062747955323,12.918333536783853,,58.72000733201695,0.02045063507220135,-0.0019867799876361085,0.02243741505983746,14.821227592714642,0.25544669357121436
1999-08-06,7.199554920196533,14.578125,14.75,14.546875,14.6875,80800,2026-09-04,14.289062881469727,14.195625343322753,13.748906497955323,12.937708536783854,,58.10858856703752,0.04622629675650991,0.007655835361193096,0.038570461395316814,15.460962256668068,0.25170942974469906
1999-08-09,7.373180866241455,14.929688453674316,14.929688453674316,14.664063453674316,14.75,203400,2026-09-04,14.303516054153443,14.220781612396241,13.774140882492066,12.959479370117187,,64.14004092043052,0.0939390559560529,0.02491247948016506,0.06902657647588784,16.558740934888867,0.258841860025386
1999-08-10,7.330739498138428,14.84375,14.96875,14.6875,14.929688453674316,122800,2026-09-04,14.320703554153443,14.24140661239624,13.796953382492065,12.981093947092692,,61.79776438066312,0.12339482761750453,0.04460894910763295,0.07878587850987158,17.682855591187277,0.2604424414521442
1999-08-11,7.377036094665527,14.9375,14.9375,14.632813453674316,14.796875,211800,2026-09-04,14.341406631469727,14.26546911239624,13.822422132492065,13.000781447092692,,63.36929427403825,0.15254513501473888,0.06619618628905413,0.08634894872568474,18.433972225122105,0.26360273465739703
1999-08-12,7.392469882965088,14.96875,15.085938453674316,14.84375,14.84375,293600,2026-09-04,14.357031631469727,14.287031612396241,13.847422132492065,13.02104185740153,,63.902354370403096,0.17613816633718926,0.08818458229868116,0.0879535840385081,19.557253684469146,0.2620731431586055
1999-08-13,7.369318962097168,14.921875,14.953125,14.84375,14.914063453674316,446800,2026-09-04,14.375000381469727,14.306719112396241,13.874140882492066,13.040625190734863,,62.4346700619211,0.18887614624694748,0.10832289508833444,0.08055325115861305,20.600300753862825,0.2522822043615623
1999-08-16,7.296014785766602,14.773438453674316,14.851563453674316,14.648438453674316,14.851563453674316,1744000,2026-09-04,14.388281631469727,14.319062881469726,13.900000267028808,13.060729357401529,,57.89968136260795,0.1848625183069963,0.12363081973206681,0.06123169857492948,20.49125139977902,0.25379322878757093
1999-08-17,7.350027561187744,14.882813453674316,14.882813453674316,14.734375,14.765625,1101400,2026-09-04,14.426172304153443,14.330312881469727,13.926640901565552,13.082760613759358,,60.19403547525016,0.1883363138719112,0.1365719185600357,0.05176439531187549,20.499865179846758,0.24626788770805275
1999-08-18,7.296014785766602,14.773438453674316,14.890625,14.757813453674316,14.765625,1350800,2026-09-04,14.450781726837159,14.343906650543213,13.950625286102294,13.105208536783854,,56.8571243536138,0.18018659456952868,0.1452948537619343,0.034891740807594385,20.53673158885695,0.2381638633235978
1999-08-19,7.346169471740723,14.875,14.921875,14.703125,14.703125,504800,2026-09-04,14.491016054153443,14.358906650543213,13.972187786102294,13.129791870117188,,59.123148526923536,0.17984985414413224,0.1522058538383739,0.027644000305758337,20.25145186617566,0.23677715880048367
1999-08-20,7.369318962097168,14.921875,14.960938453674316,14.820313453674316,14.84375,83200,2026-09-04,14.530078554153443,14.373281650543213,13.996562786102295,13.153541870117188,,60.163157338992214,0.18127577142743512,0.15801983735618616,0.023255934071248957,20.151362704913335,0.22990914745759197
1999-08-23,7.407901763916016,15.0,15.03125,14.890625,14.953125,196800,2026-09-04,14.586328554153443,14.387031650543213,14.023594036102295,13.17781270345052,,61.90289969294386,0.1865593160633292,0.1637277330976148,0.022831582965714414,20.353261596572025,0.22353170835347827
1999-08-24,7.361606597900391,14.90625,14.90625,14.789063453674316,14.867188453674316,761400,2026-09-04,14.637891054153442,14.396406650543213,14.049844036102295,13.202083536783855,,58.59590699069671,0.1810941807659443,0.1672010226312807,0.013893158134663602,19.896658646286436,0.2226320539229215
1999-08-25,7.3268818855285645,14.835938453674316,14.96875,14.679688453674316,14.96875,585600,2026-09-04,14.675781726837158,14.400781650543212,14.072422170639038,13.225260626475016,,56.17218064506604,0.1691397299768731,0.1675887641003992,0.0015509658764739087,18.834705176643705,0.22737701766597596
1999-08-26,7.137824058532715,14.453125,14.71875,14.4375,14.71875,111200,2026-09-04,14.698828554153442,14.400469150543213,14.092422170639038,13.246302293141683,,45.20798697574627,0.1273083636242145,0.15953268400516227,-0.032224320380947774,18.311434465000445,0.2395956916665717
1999-08-27,7.133963584899902,14.445313453674316,14.554688453674316,14.359375,14.5,77800,2026-09-04,14.706641054153442,14.3996879196167,14.113594055175781,13.267396049499512,,45.014902998201215,0.09246055023789879,0.14611825725170957,-0.053657707013810785,18.153364853539486,0.2364326746671249
1999-08-30,7.037508010864258,14.25,14.5,14.25,14.5,207200,2026-09-04,14.720312881469727,14.3959379196167,14.131562805175781,13.287916882832844,,40.37198511747542,0.04852389045137606,0.12659938389164288,-0.07807549344026682,18.44122334437349,0.23740176933375884
1999-08-31,7.133963584899902,14.445313453674316,14.554688453674316,14.28125,14.296875,582400,2026-09-04,14.734766054153443,14.4028129196167,14.149140939712524,13.311093972524008,,46.33308004906501,0.029128163100327953,0.1071051397333799,-0.07797697663305195,18.38050518068829,0.24220796107237008
1999-09-01,7.114675045013428,14.40625,14.53125,14.398438453674316,14.445313453674316,141600,2026-09-04,14.737500381469726,14.411875419616699,14.165390939712525,13.334427305857341,,45.35643278285234,0.010483962596563146,0.08778090430601657,-0.07729694170945342,18.324124028694886,0.23439393144760676
1999-09-02,7.037508010864258,14.25,14.351563453674316,14.15625,14.296875,99800,2026-09-04,14.719922208786011,14.415625419616699,14.180234689712524,13.356718972524007,,41.58092965662834,-0.01670717982201353,0.06688328748041056,-0.08359046730242409,19.224192369706177,0.23550865062992055
1999-09-03,7.122389316558838,14.421875,14.46875,14.351563453674316,14.421875,30600,2026-09-04,14.712109708786011,14.427500419616699,14.198359689712525,13.380885639190673,,46.82447577597117,-0.024109560009538455,0.04868471798242076,-0.07279427799195921,19.33280487420429,0.2343116041563548
1999-09-07,7.253573894500732,14.6875,14.703125,14.390625,14.390625,299800,2026-09-04,14.700000286102295,14.446875419616699,14.213672189712524,13.406718972524008,,53.73573298692841,-0.008444934116464964,0.037258787562643614,-0.04570372167910858,18.196435536697933,0.23989648957375803
1999-09-08,7.276721477508545,14.734375,14.84375,14.59375,14.65625,97800,2026-09-04,14.694531536102295,14.468906650543213,14.225312805175781,13.431198139190673,,54.850928757468346,0.0076634757327127545,0.031339725196657446,-0.02367624946394469,17.278813210140417,0.24061816888991816
1999-09-09,7.438769817352295,15.0625,15.148438453674316,14.867188453674316,14.867188453674316,223600,2026-09-04,14.700781536102294,14.493750381469727,14.238594055175781,13.457448139190674,,61.79356846521483,0.04637190537827607,0.034346161232981176,0.012025744145294892,17.54381590982187,0.2530071178030895
1999-09-10,7.415618419647217,15.015625,15.15625,14.953125,15.15625,134600,2026-09-04,14.703125286102296,14.513594112396241,14.253594055175782,13.48130230585734,,60.365492857835164,0.07243125162048969,0.04196317931048288,0.03046807231000681,17.815519333584128,0.2494441093885831
