Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2024-03-14,90.58602905273438,100.5,100.51000213623047,100.5,100.5,3469600,2026-08-28,100.5044994354248,100.49099975585938,100.45639991760254,100.45780008951823,100.44735012054443,52.56386011436093,-0.013443758986014132,-0.009915522638852032,-0.0035282363471621,19.492091995471963,0.04482626469227694
2024-03-15,90.60405731201172,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,3277300,2026-08-28,100.5044994354248,100.49539962768554,100.45589988708497,100.45886672973633,100.4470001220703,54.43385320547368,-0.007771651943372149,-0.009486748499756056,0.001715096556383907,18.630285356914076,0.04305272029042903
2024-03-18,90.61306762695312,100.52999877929688,100.54000091552734,100.52999877929688,100.54000091552734,3576200,2026-08-28,100.5044994354248,100.49899963378907,100.45529991149903,100.45993336995443,100.44670013427735,55.38132797811828,-0.002441236390808399,-0.008077646077966525,0.005636409687158126,18.098098401399817,0.0414064025883225
2024-03-19,90.63109588623047,100.55000305175781,100.55999755859375,100.55000305175781,100.55999755859375,2661900,2026-08-28,100.5044994354248,100.5027996826172,100.45479995727538,100.46093338012696,100.44830013275147,57.293951187370496,0.0033586178867608396,-0.005790393285021052,0.009149011171781893,17.869220526626577,0.040591572353219106
2024-03-20,90.6401138305664,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,2492700,2026-08-28,100.5044994354248,100.50619964599609,100.45439994812011,100.46193333943685,100.44995010375976,58.25672136587631,0.008661671009804195,-0.002899980426056003,0.011561651435860198,17.790604894177605,0.039120505975589616
2024-03-21,90.6761474609375,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,3547400,2026-08-28,100.5044994354248,100.51019958496094,100.45379989624024,100.46306666056316,100.45170009613037,61.95363770107102,0.015908732433075556,0.0008617621457703093,0.015046970287305247,18.232772270997053,0.039897830674319824
2024-03-22,90.6941909790039,100.62000274658203,100.62999725341797,100.61000061035156,100.62999725341797,2636700,2026-08-28,100.50399971008301,100.51419967651367,100.45339988708496,100.46406667073568,100.4534001159668,63.6857180694227,0.02300111588199627,0.005289632893015502,0.01771148298898077,18.885377651089556,0.039190755575930915
2024-03-25,90.71221923828125,100.63999938964844,100.6500015258789,100.63999938964844,100.63999938964844,2422900,2026-08-28,100.50399971008301,100.51739959716797,100.45299987792968,100.46513331095377,100.4551501083374,65.38228990748354,0.02989087938848911,0.010209882192110224,0.019680997196378888,19.729070555827484,0.038534185841712636
2024-03-26,90.72122955322266,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,3181700,2026-08-28,100.50349960327148,100.52059967041015,100.45249992370606,100.46620000203451,100.45675010681153,66.23209487580087,0.0357460966568226,0.0153171250850527,0.0204289715717699,20.63168814688333,0.0372106206002287
2024-03-27,90.76630401611328,100.69999694824219,100.70999908447266,100.69999694824219,100.70999908447266,2990800,2026-08-28,100.50499954223633,100.524599609375,100.45659988403321,100.46753331502279,100.45855010986328,70.17345435582995,0.04391439348970039,0.02103657876598224,0.022877814723718148,22.024131743038726,0.03883825902833736
2024-03-28,90.77529907226562,100.70999908447266,100.72000122070312,100.70999908447266,100.72000122070312,5425800,2026-08-28,100.50549964904785,100.52859954833984,100.46039985656738,100.46873331705729,100.46030010223389,70.90510856693251,0.050611498531097254,0.026951562719005246,0.023659935812092008,23.420286138021545,0.03749297427352309
2024-04-01,90.80245971679688,100.29000091552734,100.30000305175781,100.29000091552734,100.30000305175781,7395400,2026-08-28,100.50399971008301,100.52339950561523,100.45989990234375,100.46686665852864,100.45990009307862,33.61574489806985,0.02177762149916873,0.025916774475037947,-0.004139152975869215,24.05399982021401,0.06481477389293662
2024-04-02,90.82058715820312,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,4202900,2026-08-28,100.50299949645996,100.51799942016602,100.45939987182618,100.46506663004557,100.45950008392334,35.35880047183987,0.0005339728840141333,0.020840214156833188,-0.020306241272819055,24.517770447710216,0.061613478833898734
2024-04-03,90.82963562011719,100.31999969482422,100.33000183105469,100.31999969482422,100.31999969482422,4333600,2026-08-28,100.50199966430664,100.51259948730468,100.4589998626709,100.46319997151693,100.45890007019042,36.260322541942294,-0.015318105310427654,0.013608550263381022,-0.028926655573808677,24.69055224962194,0.05864139266440151
2024-04-04,90.87490844726562,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,3427500,2026-08-28,100.50249977111817,100.5077995300293,100.45889991760254,100.46153330485026,100.4585500717163,40.711985648462296,-0.023574411957199004,0.006171957819265017,-0.02974636977646402,24.34140423952255,0.05802436831393086
2024-04-05,90.88394927978516,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,3104200,2026-08-28,100.5009994506836,100.50299942016602,100.45839988708497,100.45993326822916,100.45810005187988,41.59009473795825,-0.028977091411960032,-0.0008578520269799921,-0.028119239384980038,23.76587710822829,0.05530810222482196
2024-04-08,90.90206146240234,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,3511400,2026-08-28,100.49999961853027,100.49759948730468,100.458099899292,100.45813329060873,100.45770004272461,43.39712785189528,-0.03128395424816688,-0.00694307247121737,-0.02434088177694951,23.102104454026524,0.05278640009883021
2024-04-09,90.91111755371094,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,3578500,2026-08-28,100.49849967956543,100.49239959716797,100.45779991149902,100.45906667073568,100.45715007781982,44.3245932071511,-0.03193692190772879,-0.011941842358519654,-0.019995079549209135,22.350870701922542,0.049730381251090104
2024-04-10,90.9292221069336,100.43000030517578,100.43000030517578,100.41000366210938,100.41999816894531,3893100,2026-08-28,100.49749984741212,100.48739959716796,100.45729988098145,100.4600666809082,100.45660007476806,46.22179928570195,-0.03048937892452841,-0.015651349671721406,-0.014838029252807004,21.37749539116454,0.04760654280932697
2024-04-11,90.96543884277344,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,3521100,2026-08-28,100.49799995422363,100.48259963989258,100.45719985961914,100.4612000020345,100.45620006561279,49.899612852849415,-0.025816850517543344,-0.017684449840885796,-0.008132400676657547,19.9393523103813,0.04706328371775674
2024-04-12,90.97449493408203,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,4235400,2026-08-28,100.49700012207032,100.4779997253418,100.45669990539551,100.46206670125325,100.4558000946045,50.80556843829674,-0.021063937331106786,-0.018360347338929994,-0.0027035899921767914,18.55783239548495,0.04441605889723617
2024-04-15,90.99260711669922,100.5,100.5,100.48999786376953,100.48999786376953,4144700,2026-08-28,100.49600028991699,100.48179977416993,100.45619987487792,100.46300003051758,100.45535011291504,52.64906935041595,-0.015504926272825514,-0.0177892631257091,0.0022843368528835846,17.542571751255736,0.04267181490931975
2024-04-16,90.99260711669922,100.5,100.5199966430664,100.5,100.51000213623047,4850000,2026-08-28,100.49450035095215,100.48539978027344,100.455599899292,100.4638666788737,100.45470012664795,52.64906935041595,-0.010972881412087077,-0.016425986782984695,0.005453105370897618,16.86631670188245,0.04105215977768307
2024-04-17,91.01976776123047,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,3688400,2026-08-28,100.49350013732911,100.48919982910157,100.45499992370605,100.46486668904622,100.45420013427734,55.54735303182655,-0.004904021917326418,-0.01412159380985304,0.009217571892526623,16.373476012026703,0.0402626326004825
2024-04-18,91.04693603515625,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,3235600,2026-08-28,100.49350013732911,100.49339981079102,100.45429992675781,100.46586664835613,100.45570011138916,58.29633136544182,0.0022997338349313168,-0.01083732828089617,0.013137062115827486,16.4393706629365,0.04024393852382973
2024-04-19,91.07408142089844,100.58999633789062,100.58999633789062,100.56999969482422,100.58999633789062,3319500,2026-08-28,100.49300003051758,100.49779968261718,100.45359985351563,100.46686660766602,100.45730010986328,60.900277796692954,0.010310559239044892,-0.006607750776907958,0.01691831001595285,16.748591633346102,0.03951214143619011
2024-04-22,91.0831298828125,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,3547400,2026-08-28,100.49199981689453,100.50179962158204,100.45299980163574,100.46779993693033,100.45875011444092,61.75766317460743,0.017267238907493265,-0.0018327528400277132,0.01909999174752098,17.16089203195227,0.03740428392149573
2024-04-23,91.09221649169922,100.61000061035156,100.62000274658203,100.5999984741211,100.61000061035156,4233300,2026-08-28,100.4904998779297,100.50539962768555,100.4523998260498,100.46873326619466,100.46020011901855,62.63991971196093,0.023318742519023772,0.003197546231782584,0.020121196287241187,17.795382603085837,0.03616142596002729
2024-04-24,91.10124969482422,100.62000274658203,100.62999725341797,100.62000274658203,100.62999725341797,3200000,2026-08-28,100.48899993896484,100.50919967651367,100.4515998840332,100.46966659545899,100.46165012359619,63.54562072574357,0.02859209960605824,0.008276456906637716,0.020315642699420523,18.510704914456063,0.03500679861048293
2024-04-25,91.14651489257812,100.66999816894531,100.66999816894531,100.66000366210938,100.66999816894531,2705900,2026-08-28,100.4875,100.51359970092773,100.45099983215331,100.47073323567709,100.46330013275147,67.75365877376379,0.03638605010944218,0.01389837554719861,0.02248767456224357,19.65615309865982,0.036077414592825666
2024-04-26,91.16461944580078,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,3008600,2026-08-28,100.48650016784669,100.5179997253418,100.45469985961914,100.4717332458496,100.46495014190674,69.28159696784118,0.043673548163269515,0.019853410070412792,0.023820138092856723,20.943519736204628,0.03492933301197652
2024-04-29,91.16461944580078,100.69000244140625,100.69999694824219,100.69000244140625,100.69999694824219,2501900,2026-08-28,100.50650024414062,100.5213998413086,100.45829986572265,100.47259994506835,100.46640014648438,69.28159696784118,0.048885422158008396,0.025659812487931914,0.02322560967007648,22.250674838580846,0.0331482739994023
2024-04-30,91.17369079589844,100.69999694824219,100.70999908447266,100.69999694824219,100.69999694824219,6488000,2026-08-28,100.52600021362305,100.5247998046875,100.46179985046386,100.47339991251627,100.46785011291504,70.10245645872747,0.05320898298798227,0.031169646587941986,0.022039336400040282,23.578776641457317,0.03220887178990259
2024-05-01,91.20824432373047,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,8406600,2026-08-28,100.52550010681152,100.51999969482422,100.46139984130859,100.4715998840332,100.46725009918212,33.02136725341717,0.024878955598069297,0.02991150838996745,-0.005032552791898154,24.32413741847321,0.05847923069665062
2024-05-02,91.24461364746094,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,4369600,2026-08-28,100.52449989318848,100.51579971313477,100.46089981079102,100.46986653645833,100.4668000793457,36.71867416987953,0.0055905005557406184,0.025047306823122083,-0.019456806267381464,24.497997366624613,0.057159351041700134
2024-05-03,91.2627944946289,100.37000274658203,100.37000274658203,100.3499984741211,100.36000061035156,4792400,2026-08-28,100.52400016784668,100.51119979858399,100.46049980163575,100.46806655883789,100.46635009765625,38.54567682397804,-0.007989463860099022,0.018439952686477863,-0.026429416546576885,24.40291357677529,0.05450541685735995
2024-05-06,91.2718734741211,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,3623700,2026-08-28,100.52299995422364,100.50619979858398,100.45999977111816,100.46613321940104,100.46575008392334,39.48571354089164,-0.01774070650255055,0.011203820848672181,-0.028944527351222733,24.182522188401936,0.05132606614154406
2024-05-07,91.2718734741211,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,3591500,2026-08-28,100.52149963378906,100.50099975585937,100.45939971923828,100.46686655680338,100.46510005950928,39.48571354089164,-0.025178395678238985,0.003927377543289948,-0.029105773221528932,23.839874573875484,0.048374356862181535
2024-05-08,91.29915618896484,100.41000366210938,100.41000366210938,100.38999938964844,100.4000015258789,3109400,2026-08-28,100.52049980163574,100.49599975585937,100.45899978637695,100.46773325602213,100.46450008392334,42.5458165861464,-0.02832503812052778,-0.0025231055894735974,-0.025801932531054183,23.23890749880841,0.04706236056426902
2024-05-09,91.32643127441406,100.44000244140625,100.44999694824219,100.44000244140625,100.44499969482422,2739600,2026-08-28,100.5189998626709,100.49139984130859,100.46289978027343,100.46866658528646,100.46400009155273,45.5123578617512,-0.028074498800961578,-0.007633384231771194,-0.020441114569190386,22.131424934814607,0.04655742667630784
2024-05-10,91.35371398925781,100.47000122070312,100.47000122070312,100.44999694824219,100.47000122070312,3005800,2026-08-28,100.51849975585938,100.48679992675781,100.46699981689453,100.46939992268881,100.46355010986328,48.38254372359835,-0.025165204987871448,-0.011139748382991244,-0.014025456604880204,20.83637858215614,0.045374666149205496
2024-05-13,91.36280059814453,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,3317000,2026-08-28,100.51749992370605,100.49,100.47109985351562,100.47013326009115,100.46295013427735,49.340718854389294,-0.021801169566217027,-0.0132720326196364,-0.008529136946580626,19.497759260792055,0.04284805686929573
2024-05-14,91.36280059814453,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,2765800,2026-08-28,100.51650009155273,100.49300003051758,100.47489990234375,100.47079996744792,100.46225013732911,49.340718854389294,-0.018917082901765525,-0.014401042676062226,-0.004516040225703299,18.113784807312335,0.04050137472405586
2024-05-15,91.3810043334961,100.5,100.51000213623047,100.5,100.5,4228600,2026-08-28,100.51500015258789,100.49620010375976,100.47879989624023,100.47159998575846,100.46165012359619,51.43116820624629,-0.0148467177445184,-0.014490177689753463,-0.00035654005476493805,17.097288032097236,0.03975118933640009
2024-05-16,91.42646026611328,100.55000305175781,100.55999755859375,100.54000091552734,100.55000305175781,3699500,2026-08-28,100.51450042724609,100.50000015258789,100.48259994506836,100.47259999593099,100.46340015411377,56.28852683709003,-0.007499644415631224,-0.013092071034929017,0.005592426619297793,16.820704010931433,0.041197358569067935
2024-05-17,91.43555450439453,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,4544200,2026-08-28,100.51300048828125,100.50300003051758,100.48639991760254,100.47333333333333,100.46505012512208,57.20969191954396,-0.0008606417531922261,-0.01064578517858166,0.009785143425389433,16.691010819303862,0.03968302174744924
2024-05-20,91.44464111328125,100.56999969482422,100.58000183105469,100.56999969482422,100.58000183105469,3341000,2026-08-28,100.51150054931641,100.50600006103515,100.49019989013672,100.47413335164389,100.46660011291505,58.159968671153514,0.005148555151734513,-0.007486917112518424,0.012635472264252937,16.701789232992223,0.03827739679841269
2024-05-21,91.46282196044922,100.58999633789062,100.5999984741211,100.58999633789062,100.58999633789062,3774900,2026-08-28,100.51050033569337,100.50899993896485,100.4940998840332,100.4748666381836,100.468150100708,60.06921326986657,0.011393116217561783,-0.0037109104465023832,0.015104026664064166,16.975897319815534,0.03768606697687429
2024-05-22,91.47190856933594,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,2609000,2026-08-28,100.5095001220703,100.51199996948242,100.49749984741212,100.47559997558594,100.46970008850097,61.027182861054776,0.016953633718088668,0.00042199838641582667,0.01653163533167284,17.363183126245218,0.036423081654307375
2024-05-23,91.53555297851562,100.66999816894531,100.66999816894531,100.66000366210938,100.66000366210938,3077800,2026-08-28,100.5095001220703,100.51619995117187,100.5014998626709,100.47666661580404,100.47155006408691,66.99495520760354,0.02670098195984849,0.005677795101102359,0.021023186858746132,18.45040346352151,0.03882141116644391
2024-05-24,91.544677734375,100.68000030517578,100.68000030517578,100.66999816894531,100.68000030517578,2512800,2026-08-28,100.50900001525879,100.5197999572754,100.50539985656738,100.47753326416016,100.47330005645752,67.75475202689577,0.034831399774930105,0.01150851603586791,0.023322883739062196,19.57083342681416,0.036762891528159966
2024-05-28,91.55374908447266,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,3684600,2026-08-28,100.50900001525879,100.5232000732422,100.50929985046386,100.4783332824707,100.47495006561279,68.53481930052735,0.041602337423086055,0.01752728031331154,0.024075057109774516,20.72505801926241,0.03485140900689631
2024-05-29,91.55374908447266,100.69000244140625,100.69999694824219,100.69000244140625,100.69999694824219,3971700,2026-08-28,100.508500289917,100.52640014648438,100.51269989013672,100.47899998982747,100.47655006408691,68.53481930052735,0.046433102390466274,0.023308444728742488,0.023124657661723787,21.91332910347625,0.033075915994684964
2024-05-30,91.57193756103516,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,3566800,2026-08-28,100.52850036621093,100.52960006713867,100.51619987487793,100.47973332722982,100.47810005187988,70.2060198041848,0.051283911399949034,0.028903538062983798,0.022380373336965236,23.24875615949012,0.03285612051626997
2024-05-31,91.6082992553711,100.75,100.75,100.73999786376953,100.73999786376953,7082900,2026-08-28,100.54850044250489,100.5334001159668,100.51979988098145,100.48073333740234,100.47980003356933,73.26499602407392,0.05769092697478584,0.03466101584534421,0.02302991112944163,24.8166317054721,0.03336646301706095
2024-06-03,91.6265869140625,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,9568200,2026-08-28,100.54650039672852,100.52800018310546,100.51909988403321,100.47853332519531,100.47930004119873,33.904227118925164,0.028549094623556925,0.03343863160098676,-0.004889536977429831,25.334631177836833,0.06098301344050749
2024-06-04,91.64485931396484,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,5355900,2026-08-28,100.54500045776368,100.52260009765625,100.51839988708497,100.47646662394206,100.47870002746582,35.67610488857461,0.006987002688433108,0.02814830581847603,-0.02116130313004292,25.685561731609617,0.05805541555664311
2024-06-05,91.6631088256836,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,4285300,2026-08-28,100.54450073242188,100.51720016479493,100.51729988098144,100.47439997355143,100.47815002441406,37.48168874152755,-0.008390215727530403,0.020840601509274744,-0.029230817236805148,25.743108292075732,0.055337476764092716
2024-06-06,91.6631088256836,100.37000274658203,100.37999725341797,100.37000274658203,100.37999725341797,3376100,2026-08-28,100.54250068664551,100.51160018920899,100.51609992980957,100.47220001220703,100.47755004882812,37.48168874152755,-0.02034227897962637,0.01260402541149452,-0.032946304391120895,25.658482047109295,0.05209869319779591
2024-06-07,91.69963073730469,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,3490400,2026-08-28,100.54100074768067,100.50580032348633,100.51519996643066,100.47300003051758,100.47710006713868,41.30271380882159,-0.026283654032724257,0.004826489522650765,-0.031110143555375024,25.030132016976935,0.05194845956675915
2024-06-10,91.71788787841797,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,2732300,2026-08-28,100.5390007019043,100.50020034790039,100.51439994812011,100.47366668701171,100.47660007476807,43.172546257607486,-0.029043874880613885,-0.001947583358002165,-0.02709629152261172,24.177821185793444,0.050380625261767426
2024-06-11,91.73614501953125,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,3320000,2026-08-28,100.53750038146973,100.50340026855469,100.51339988708496,100.47440002441407,100.47600006103515,45.057403793656974,-0.029280282936994695,-0.007414123273800671,-0.021866159663194024,23.2487819938525,0.04821034081924162
2024-06-12,91.75443267822266,100.47000122070312,100.47000122070312,100.44999694824219,100.45999908447266,5355700,2026-08-28,100.5370002746582,100.50660034179687,100.51229988098144,100.4751333618164,100.4754500579834,46.952939654326066,-0.02753604206762361,-0.01143850703256526,-0.01609753503505835,22.10486910900367,0.04619562165079134
2024-06-13,91.7635498046875,100.4800033569336,100.48999786376953,100.47000122070312,100.4800033569336,3925700,2026-08-28,100.53600044250489,100.50980041503907,100.51119995117188,100.47593338012695,100.47485008239747,47.92042620582993,-0.025057779327454455,-0.0141623614915431,-0.010895417835911355,20.76136014516992,0.04432426603762097
2024-06-14,91.80921173095703,100.52999877929688,100.52999877929688,100.51000213623047,100.5199966430664,3505500,2026-08-28,100.53500022888184,100.51300033569336,100.51039993286133,100.47693339029948,100.47440006256103,52.5763000937782,-0.018842322925664234,-0.015098353778367327,-0.003743969147296907,19.583943035688588,0.04472934863231099
2024-06-17,91.81834411621094,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,3493700,2026-08-28,100.53400039672852,100.51620040893555,100.50959991455078,100.47766672770182,100.47400005340576,53.472471286978895,-0.012960044815557126,-0.014670691985805288,0.001710647170248162,18.62300138435391,0.04224883346075083
2024-06-18,91.84575653076172,100.56999969482422,100.56999969482422,100.55999755859375,100.56999969482422,2972000,2026-08-28,100.53400039672852,100.51960037231446,100.50859992980958,100.47860005696614,100.47350006103515,56.148992110533925,-0.00581066453106871,-0.012898686494857974,0.007088021963789264,18.125306235322032,0.04137382959190256
2024-06-20,91.85489654541016,100.58000183105469,100.58999633789062,100.58000183105469,100.58000183105469,3580700,2026-08-28,100.53350067138672,100.52300033569335,100.50769996643066,100.47953338623047,100.4750500869751,57.03642379537925,0.0006548113971689418,-0.01018798691645259,0.010842798313621532,17.918954563594557,0.039846887697224255
2024-06-21,91.89141845703125,100.62000274658203,100.62999725341797,100.62000274658203,100.62000274658203,3460900,2026-08-28,100.53450088500976,100.52680038452148,100.50709999084472,100.48046671549479,100.47675010681152,60.480907710422294,0.008903849201857383,-0.006369619692790596,0.015273468894647979,18.213589731350858,0.04057178303051404
2024-06-24,91.90052795410156,100.62999725341797,100.63999938964844,100.62999725341797,100.63999938964844,3369500,2026-08-28,100.53250083923339,100.53000030517578,100.50629997253418,100.4814666748047,100.47840007781983,61.31542941918557,0.016062584788429035,-0.0018831787965466694,0.017945763584975703,18.60505234876284,0.03910213017593491
2024-06-25,91.91881561279297,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,3561700,2026-08-28,100.53100090026855,100.53340026855469,100.50569999694824,100.48226669311524,100.47990009307861,62.99958922605105,0.02308401378003566,0.003110259718769797,0.019973754061265864,19.090036727631603,0.03773799748200653
2024-06-26,91.92797088623047,100.66000366210938,100.66999816894531,100.66000366210938,100.66100311279297,4815500,2026-08-28,100.52950096130371,100.53660034179687,100.50920005798339,100.48300003051757,100.4814001083374,63.84709641139204,0.02911995888551644,0.008312199552119126,0.020807759333397312,19.784396327545686,0.03647075788089222
2024-06-27,91.93708038330078,100.66999816894531,100.68000030517578,100.66999816894531,100.68000030517578,3349900,2026-08-28,100.52850074768067,100.54000030517578,100.5127000427246,100.48373336791992,100.48290008544922,64.71677427093309,0.03431440691934995,0.013512641025565292,0.020801765893784657,20.55156449618882,0.03529403539414322
2024-06-28,91.97361755371094,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,7427800,2026-08-28,100.52850074768067,100.54360031127929,100.51640007019043,100.48453338623047,100.48455009460449,68.0313833810959,0.04118404001447118,0.01904692082334647,0.02213711919112471,21.730099671869674,0.0363446794201196
2024-07-01,92.00939178466797,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,9965300,2026-08-28,100.50650062561036,100.5386003112793,100.51600006103516,100.48240005493165,100.48405006408692,33.818300270368425,0.0141879437651653,0.018075125411710236,-0.0038871816465449356,22.514768204080486,0.06303406179831418
2024-07-02,92.01853942871094,100.31999969482422,100.31999969482422,100.30999755859375,100.31999969482422,5720900,2026-08-28,100.50600051879883,100.53320037841797,100.51550003051757,100.4801333618164,100.48345005035401,34.70259017150222,-0.006326638654101657,0.013194772598547858,-0.019521411252649515,23.1182806769442,0.05924606711489665
2024-07-03,92.04608154296875,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,3986000,2026-08-28,100.50600051879883,100.52820037841796,100.515,100.47806666056316,100.48290004730225,37.404049823440154,-0.019934153726396175,0.006568987333559051,-0.026503141059955226,23.296227979148174,0.0571569751278951
2024-07-05,92.08277130126953,100.38999938964844,100.38999938964844,100.37999725341797,100.37999725341797,3742000,2026-08-28,100.50700035095215,100.52380035400391,100.51459999084473,100.4762000020345,100.48250003814697,40.91428381238287,-0.02717718619136633,-0.00018024737142602592,-0.026996938819940305,22.963925002458176,0.05593154229928429
2024-07-08,92.10110473632812,100.41000366210938,100.41000366210938,100.4000015258789,100.4000015258789,3263000,2026-08-28,100.50900039672851,100.51960037231446,100.51440002441406,100.47426671346028,100.48215003967285,42.64644261163914,-0.030946432784517697,-0.00633348445404436,-0.02461294833047334,22.409599840862057,0.05336530873940239
2024-07-09,92.10110473632812,100.41000366210938,100.43000030517578,100.41000366210938,100.41999816894531,4508000,2026-08-28,100.50900039672851,100.51440048217773,100.51400009155273,100.47213338216146,100.48165004730225,42.64644261163914,-0.03354688031151909,-0.011776163625539307,-0.021770716685979782,21.645756711612314,0.05098183261990266
2024-07-10,92.11944580078125,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,4062200,2026-08-28,100.50900039672851,100.50920043945312,100.51360008239746,100.4728667195638,100.48110004425048,44.531629071162705,-0.0336067935389508,-0.016142289608221606,-0.01746450393072919,20.80843533383226,0.049483043096829264
2024-07-11,92.13780975341797,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,4195600,2026-08-28,100.50900039672851,100.50440032958984,100.51290008544922,100.47366668701171,100.48055004119873,46.427971347355054,-0.03167557689371847,-0.01924894706532098,-0.012426629828397491,19.897652139370713,0.047376871666084765
2024-07-12,92.18365478515625,100.5,100.5,100.48999786376953,100.5,3369000,2026-08-28,100.51050033569337,100.500400390625,100.51260009765625,100.47466669718425,100.48015003204345,50.94429385587327,-0.025812692750605493,-0.020561696202377883,-0.00525099654822761,18.547574921384427,0.04756445595835103
2024-07-15,92.18365478515625,100.5,100.51000213623047,100.5,100.51000213623047,3615100,2026-08-28,100.51150016784668,100.50420043945313,100.51210006713868,100.47566670735677,100.47975002288818,50.94429385587327,-0.020925103262399602,-0.020634377614382228,-0.0002907256480173745,17.419309945587486,0.04488143312064515
2024-07-16,92.20201873779297,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,3622900,2026-08-28,100.51100006103516,100.50760040283203,100.5117000579834,100.47646667480468,100.47930000305176,52.79019734348087,-0.01526215873772685,-0.019559933839051153,0.004297775101324303,16.50168174598762,0.04310394811677094
2024-07-17,92.21116638183594,100.52999877929688,100.53500366210938,100.5199966430664,100.52999877929688,3822100,2026-08-28,100.51049995422363,100.51080032348632,100.51100006103516,100.4772666422526,100.47875,53.72809868673745,-0.009853559895304898,-0.0176186590503019,0.007765099154997002,15.84988682430325,0.04109702461149936
2024-07-18,92.22953796386719,100.55000305175781,100.55000305175781,100.54000091552734,100.54000091552734,5291400,2026-08-28,100.5095001220703,100.51420043945312,100.51020011901855,100.47806666056316,100.47815002441406,55.62681572345362,-0.003907979980311893,-0.0148765232363039,0.010968543255992006,15.447484157977783,0.0395903994578878
2024-07-19,92.26622009277344,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,2993600,2026-08-28,100.5099998474121,100.51840042114257,100.50970008850098,100.47906661987305,100.47975002288818,59.228827405031325,0.0039851208979087005,-0.01110419440946138,0.01508931530737008,15.592716015734313,0.03961917707752528
2024-07-22,92.28456115722656,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,3386500,2026-08-28,100.50949974060059,100.52240036010743,100.50920005798339,100.48013331095378,100.48140003204345,60.9369198071432,0.011719542227908164,-0.006539447081987471,0.018258989309895633,15.973739624978249,0.03821811246205473
2024-07-23,92.2937240600586,100.62000274658203,100.62999725341797,100.61000061035156,100.62000274658203,2829200,2026-08-28,100.50900001525879,100.52600036621094,100.50870010375976,100.48393330891928,100.48300003051757,61.798689289680894,0.01844360921163002,-0.0015428358232639728,0.019986445034893992,16.570554587983786,0.036916578933794124
2024-07-24,92.30289459228516,100.62999725341797,100.63999938964844,100.62000274658203,100.62999725341797,3474500,2026-08-28,100.50799980163575,100.52920028686523,100.50800010681152,100.48773330688476,100.48435001373291,62.68455230270086,0.02429885187568459,0.00362550171652574,0.02067335015915885,17.247170517891306,0.03570801208612356
2024-07-25,92.32123565673828,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,3521700,2026-08-28,100.50749969482422,100.53260025024414,100.51130012512208,100.49159998575847,100.48575000762939,64.46094997302919,0.030205165134987055,0.008941434400218003,0.021263730734769053,18.001250035034175,0.03458631639861027
