Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2026-01-15,122.21048736572266,122.69999694824219,123.25,122.4000015258789,122.87000274658203,7447900,2026-09-04,121.80549926757813,119.29960006713867,118.8911498260498,116.10829981486003,112.36814979553223,55.89454699947374,1.0207147604241413,0.9375050778887367,0.08320968253540462,15.740686820679239,1.6898673273985734
2026-01-16,121.81208801269531,122.30000305175781,123.04000091552734,121.87999725341797,122.76000213623047,7058700,2026-09-04,121.89449958801269,119.36400009155274,118.95099983215331,116.21126647949218,112.48084980010987,54.10843338144632,0.940803103961656,0.9381646831033206,0.002638420858335433,14.630782987869742,1.6520199227350592
2026-01-20,118.64476776123047,119.12000274658203,120.56999969482422,118.9000015258789,120.27999877929688,9720000,2026-09-04,121.73349990844727,119.33580017089844,118.97369987487792,116.29959981282552,112.5681748199463,42.48501443091869,0.6137976153920022,0.873291269561057,-0.2594936541690548,15.30193609507138,1.7768757515310483
2026-01-21,120.9156723022461,121.4000015258789,121.9000015258789,119.41000366210938,119.41000366210938,11017600,2026-09-04,121.71100006103515,119.40890014648437,119.01894989013672,116.39553314208985,112.69759983062744,50.66764454810484,0.5324821339164743,0.8051294424321405,-0.2726473085156662,15.002752865717774,1.8485273963714643
2026-01-22,122.13080596923828,122.62000274658203,123.08000183105469,121.72000122070312,122.12999725341797,6594200,2026-09-04,121.72500038146973,119.5027001953125,119.07439994812012,116.51189982096354,112.85372486114503,54.40559699869659,0.5600272855924118,0.7561090110641948,-0.19608172547178304,14.00682388689696,1.8364897470003443
2026-01-23,122.6387710571289,123.12999725341797,123.38999938964844,122.2300033569336,122.4800033569336,6470900,2026-09-04,121.77300033569335,119.57570007324219,119.14699989318848,116.63133316040039,113.01779983520508,55.90955704461992,0.6159094900366284,0.7280691068586816,-0.11215961682205322,13.110813307019281,1.788168767408523
2026-01-26,121.83200073242188,122.31999969482422,123.4000015258789,122.30000305175781,123.05999755859375,4812700,2026-09-04,121.75950050354004,119.6266000366211,119.22014991760254,116.74453318277995,113.18854984283448,52.92364241429882,0.5880577425192115,0.7000668339907876,-0.11200909147157612,12.284902433390362,1.7390137464594209
2026-01-27,122.20052337646484,122.69000244140625,122.91999816894531,121.81999969482422,122.73999786376953,4269700,2026-09-04,121.79150047302247,119.70100006103516,119.29234992980957,116.8477998860677,113.31314987182617,54.12878247713727,0.5890509486928011,0.6778636569311904,-0.08881270823838938,11.607744438584431,1.6933697984352547
2026-01-28,121.28419494628906,121.7699966430664,123.69000244140625,121.58999633789062,123.08999633789062,8732200,2026-09-04,121.83750038146972,119.81639999389648,119.3342498779297,116.94096654256185,113.45224987030029,50.65631217197966,0.5097254944177365,0.6442360244284997,-0.13451053001076319,11.08455939461083,1.7224152487981383
2026-01-29,120.70650482177734,121.19000244140625,122.5999984741211,120.41000366210938,122.47000122070312,12410400,2026-09-04,121.87900047302246,119.93130004882812,119.37059989929199,117.03873321533203,113.58389987945557,48.54210912253392,0.39549974071459815,0.5944887676857195,-0.1989890269711213,10.747819194271944,1.7558137890276797
2026-01-30,120.68659210205078,121.16999816894531,122.0,120.54000091552734,121.26000213623047,11706400,2026-09-04,121.96700019836426,120.0675,119.40219985961915,117.12983322143555,113.71407485961915,48.466974030290224,0.29990372686806666,0.5355717595221889,-0.23566803265412228,10.435131865385836,1.7346841672737496
2026-02-02,121.48340606689453,121.97000122070312,122.41000366210938,120.12000274658203,120.73999786376953,8483000,2026-09-04,122.14800033569335,120.26190002441406,119.44344985961914,117.2143332417806,113.85167488098145,51.68757267391238,0.285406765996143,0.4855387608169798,-0.20013199482083677,10.415397405962107,1.7743496492918633
2026-02-03,120.5073013305664,120.98999786376953,122.76000213623047,119.81999969482422,122.08000183105469,12467800,2026-09-04,122.18250007629395,120.43660003662109,119.4889998626709,117.29649988810222,113.99602485656739,47.75070052301313,0.19261934349498233,0.4269548773525803,-0.23433553385759798,10.121348832325733,1.8576105630143194
2026-02-04,119.62085723876953,120.0999984741211,121.54000091552734,119.3499984741211,121.0999984741211,13915400,2026-09-04,122.13400001525879,120.62699996948243,119.50299987792968,117.36963322957357,114.13302486419678,44.440240105842435,0.04673045041248258,0.3509099919645608,-0.3041795415520782,10.171115286253112,1.8813528400423145
2026-02-05,117.04119110107422,117.51000213623047,118.83000183105469,117.06999969482422,118.55000305175781,13290000,2026-09-04,121.96450004577636,120.72220001220703,119.48494987487793,117.41966659545898,114.26944988250733,36.50807551828377,-0.27471189961677567,0.2257856136482935,-0.5004975132650692,11.499380460838434,1.9633989785604975
2026-02-06,117.51927185058594,117.98999786376953,118.16000366210938,115.4000015258789,115.69000244140625,20971100,2026-09-04,121.71800003051757,120.79690002441406,119.46134986877442,117.46889989217122,114.3939998626709,38.6920862258143,-0.48513331924210945,0.08360182707021291,-0.5687351463123224,13.429855921962302,2.0202992041083525
2026-02-09,117.0810317993164,117.55000305175781,118.20999908447266,116.4000015258789,117.43000030517578,10975700,2026-09-04,121.375,120.81390014648437,119.42594993591308,117.524566599528,114.50594985961914,37.421363640883854,-0.6795641222515769,-0.06903136279414505,-0.6105327594574319,15.178927123690967,2.0052776580001668
2026-02-10,117.85791778564453,118.33000183105469,119.22000122070312,117.69999694824219,117.76000213623047,9920700,2026-09-04,121.06550025939941,120.83050018310547,119.40139991760253,117.58789993286133,114.61232486724853,41.11348130114663,-0.761929502645529,-0.20761099076442188,-0.5543185118811071,15.94285983154682,1.9813291230676773
2026-02-11,117.29019927978516,117.76000213623047,118.87999725341797,117.29000091552734,118.44999694824219,10214100,2026-09-04,120.74300041198731,120.82110015869141,119.37659996032716,117.64313329060873,114.7071248626709,39.28921525334344,-0.8632478874114469,-0.3387383700938269,-0.52450951731762,16.846908712069283,1.9533767812693164
2026-02-12,115.66669464111328,116.12999725341797,119.19999694824219,115.83000183105469,118.41000366210938,16374300,2026-09-04,120.4370002746582,120.7777000427246,119.33094993591308,117.67943328857422,114.79359985351563,34.56586340467349,-1.0628196850745013,-0.4835546330899618,-0.5792650519845395,18.31665316187878,2.0545638052634723
2026-02-13,115.71649932861328,116.18000030517578,117.1500015258789,115.52999877929688,116.0,10836200,2026-09-04,120.11100044250489,120.73690002441407,119.29184997558593,117.71586664835613,114.87682483673096,34.82471578675748,-1.2030786029315408,-0.6274594270582776,-0.5756191758732632,19.800397241897198,2.0235237296433692
2026-02-17,115.57705688476562,116.04000091552734,116.31999969482422,114.43000030517578,115.9800033569336,9623000,2026-09-04,119.79800033569336,120.66779998779298,119.26264999389649,117.7486333211263,114.96387485504151,34.414228097008575,-1.3104258134988243,-0.764052704346387,-0.5463731091524373,21.591975531886526,2.0139862767865884
2026-02-18,116.55313873291016,117.0199966430664,117.76000213623047,115.94000244140625,116.11000061035156,9719500,2026-09-04,119.69300003051758,120.62679992675781,119.23484992980957,117.79853327433268,115.05309982299805,39.76644580306856,-1.3014198285441552,-0.8715261291859406,-0.42989369935821453,22.03199298112714,2.000130092360705
2026-02-19,115.77625274658203,116.23999786376953,116.55000305175781,115.58000183105469,116.33000183105469,9482400,2026-09-04,119.43499984741212,120.55699981689453,119.21614990234374,117.8418999226888,115.13072483062744,37.16669061970359,-1.341754987072946,-0.9655719007633417,-0.3761830863096043,22.59978692187095,1.9601204294786345
2026-02-20,116.9814224243164,117.44999694824219,117.6500015258789,115.61000061035156,115.93000030517578,16652900,2026-09-04,119.17649955749512,120.54619979858398,119.19209983825684,117.89083323160807,115.21974983215333,43.3534720543206,-1.2615418083888699,-1.0247658822884473,-0.23677592610042253,22.271369610617555,1.9658261784821138
2026-02-23,114.53124237060547,114.98999786376953,116.7699966430664,113.86000061035156,116.63999938964844,14604800,2026-09-04,118.76949958801269,120.48639968872071,119.13819984436036,117.91686655680338,115.30082481384278,35.66483084467586,-1.3805594237551304,-1.095924590581784,-0.28463483317334637,22.765107737936773,2.081838332725579
2026-02-24,116.27426147460938,116.73999786376953,117.05999755859375,115.31999969482422,115.4000015258789,11320500,2026-09-04,118.49049949645996,120.42699966430663,119.1073998260498,117.95106653849284,115.3867998123169,43.360289697927364,-1.31847283267453,-1.1404342390003332,-0.17803859367419683,23.00435402212777,2.0809927157326245
2026-02-25,116.62286376953125,117.08999633789062,117.58999633789062,116.51000213623047,116.9800033569336,8776100,2026-09-04,118.21049919128419,120.36519958496093,119.07259979248047,117.98006652832031,115.46864978790283,44.78285690005517,-1.2268840544601147,-1.1577242020922895,-0.06915985236782518,22.824108953605307,2.0094928218703054
2026-02-26,116.58302307128906,117.05000305175781,117.66000366210938,116.13999938964844,117.2300033569336,9560900,2026-09-04,117.97449951171875,120.29219970703124,119.04609985351563,118.0052332051595,115.54787479400635,44.6448728204304,-1.1443352276365175,-1.155046407201135,0.010711179564617535,22.841297608191248,1.9745293540553506
2026-02-27,116.39378356933594,116.86000061035156,116.94000244140625,115.6500015258789,116.01000213623047,9636200,2026-09-04,117.75799942016602,120.1947996520996,119.02539985656739,118.041633199056,115.60099979400634,43.952001450556054,-1.0817762534836532,-1.1403923764576387,0.05861612297398544,23.100641420625102,1.9334916520427474
2026-03-02,114.95952606201172,115.41999816894531,115.7300033569336,113.72000122070312,114.02999877929688,18205600,2026-09-04,117.47049942016602,120.064599609375,118.98009986877442,118.061533203125,115.63989978790283,39.01057729674638,-1.1353068673109732,-1.1393752746283057,0.00406840731733249,24.172073133994616,2.0196707761574397
2026-03-03,113.90375518798828,114.36000061035156,114.7699966430664,111.80999755859375,113.0999984741211,20773100,2026-09-04,117.08999938964844,119.94139968872071,118.94519989013672,118.06999989827474,115.67142478942871,35.8182719399132,-1.2488670467237881,-1.1612736290474022,-0.08759341767638595,25.80471651290705,2.133265764314163
2026-03-04,115.9256591796875,116.38999938964844,116.62999725341797,114.87999725341797,115.08999633789062,11496700,2026-09-04,116.85999946594238,119.82239974975586,118.92709991455078,118.09719991048178,115.71429977416992,45.08613587919752,-1.1616693696050362,-1.1613527771589292,-0.0003165924461070446,25.940836945122125,2.1430322556536088
2026-03-05,116.08502960205078,116.55000305175781,117.08000183105469,115.5199966430664,115.91999816894531,14880400,2026-09-04,116.68249969482422,119.7163998413086,118.91649993896485,118.13019994099935,115.75287479400635,45.75106944050552,-1.0673498789351328,-1.14255219751417,0.07520231857903714,25.76527968175972,2.1013874651060855
2026-03-06,113.98343658447266,114.44000244140625,114.98999786376953,113.63999938964844,114.77999877929688,16348500,2026-09-04,116.52899971008301,119.5583999633789,118.9171499633789,118.15503331502279,115.7821747970581,39.037999859453954,-1.1496084477097241,-1.143963447553281,-0.005645000156443203,26.310707904672455,2.159145764892035
2026-03-09,114.1328353881836,114.58999633789062,114.93000030517578,110.98999786376953,112.94000244140625,16278500,2026-09-04,116.35899963378907,119.40679992675781,118.89374992370605,118.19866663614908,115.81504978179932,39.71517898757255,-1.1889897682812602,-1.152968711698877,-0.036021056582383304,27.599307113572042,2.2863498132144793
2026-03-10,113.98343658447266,114.44000244140625,115.7300033569336,113.94999694824219,114.61000061035156,11784400,2026-09-04,116.20349960327148,119.24380004882812,118.86639991760254,118.23283330281575,115.85812480926514,39.24569470148856,-1.2182596633969638,-1.1660269020384944,-0.05223276135846944,28.272686967898824,2.250182427177117
2026-03-11,113.68463134765625,114.13999938964844,115.69999694824219,113.56999969482422,114.83000183105469,10959300,2026-09-04,115.99399948120117,119.08559997558594,118.834349899292,118.26406661987305,115.8974248123169,38.27121334095646,-1.2512404837742963,-1.1830696183856548,-0.06817086538864148,29.011765079353733,2.2415977719086064
2026-03-12,111.07508850097656,111.5199966430664,113.43000030517578,111.47000122070312,113.12000274658203,12088200,2026-09-04,115.68199920654297,118.89899993896485,118.78744987487794,118.26266657511393,115.92839981079102,31.02577166531023,-1.4718240751502805,-1.24082050973858,-0.23100356541170042,30.27178985832651,2.2721978002683714
2026-03-13,110.417724609375,110.86000061035156,112.48999786376953,110.72000122070312,112.16999816894531,11708600,2026-09-04,115.41849937438965,118.70899993896484,118.72394989013672,118.25709991455078,115.94052482604981,29.51015827303887,-1.680522309463143,-1.3287608696834927,-0.35176143977965024,31.62441377989274,2.2363262890396594
2026-03-16,111.75237274169922,112.19999694824219,112.87000274658203,111.62000274658203,111.79000091552734,9307600,2026-09-04,115.21949920654296,118.5647998046875,118.66454986572266,118.25916656494141,115.96432479858399,36.31262124707866,-1.7179867759510046,-1.406606050936995,-0.3113807250140095,32.60885141943057,2.220160278124717
2026-03-17,112.72846221923828,113.18000030517578,113.6500015258789,112.72000122070312,112.77999877929688,6767000,2026-09-04,115.0764991760254,118.46139984130859,118.60049987792969,118.26583323160807,115.99279979705811,40.81132027547585,-1.649584175341957,-1.4552016758179875,-0.19438249952396935,32.96915778002878,2.165149156661289
2026-03-18,110.12887573242188,110.56999969482422,112.98999786376953,110.44000244140625,112.5,10979200,2026-09-04,114.75399932861328,118.26679977416993,118.51969985961914,118.24716654459635,116.01114978790284,33.93601302329563,-1.7853988910712673,-1.5212411188686434,-0.2641577722026238,33.94380369030029,2.2062097785975916
2026-03-19,109.26234436035156,109.69999694824219,110.33999633789062,108.87000274658203,109.62999725341797,12496400,2026-09-04,114.42699928283692,118.03939971923828,118.42484985351562,118.21233317057292,116.02389976501465,32.000765451066684,-1.9408619342780185,-1.6051652819505187,-0.3356966523274998,35.216120710251985,2.1700517192864917
2026-03-20,107.31016540527344,107.73999786376953,109.43000030517578,107.1500015258789,109.43000030517578,12297000,2026-09-04,113.94149932861328,117.77619964599609,118.31394981384277,118.16529983520508,116.02399974822998,28.11140500037051,-2.1968985824545797,-1.723511942051331,-0.47338664040324874,36.74919345986459,2.197190555220548
2026-03-23,109.90100860595703,110.12000274658203,111.43000030517578,109.58999633789062,109.77999877929688,14779100,2026-09-04,113.6979995727539,117.52019973754882,118.20974983215332,118.13596654256185,116.03742477416992,37.97022026798359,-2.182603275332042,-1.8153302087074734,-0.3672730666245685,36.904747118688746,2.303819975662384
2026-03-24,109.46187591552734,109.68000030517578,110.31999969482422,108.94999694824219,109.04000091552734,9032200,2026-09-04,113.34499969482422,117.22559967041016,118.10084983825683,118.10063318888346,116.0621997833252,36.961035278959756,-2.1816301864412964,-1.8885902042542382,-0.2930399821870582,37.21312114952211,2.2371187450137877
2026-03-25,110.50979614257812,110.7300033569336,111.91000366210938,110.0999984741211,111.16000366210938,9412900,2026-09-04,113.02700004577636,116.9497998046875,118.01239990234374,118.0726665242513,116.0854248046875,40.991563198241856,-2.0722449851879077,-1.9253211604409721,-0.14692382474693555,36.577933694348346,2.23661050300806
2026-03-26,108.61357116699219,108.83000183105469,110.9000015258789,108.73999786376953,110.05000305175781,7981000,2026-09-04,112.61599998474121,116.64219985961914,117.93194992065429,118.03959986368815,116.09489982604981,36.450064122930144,-2.1144960747582076,-1.9631561433044193,-0.1513399314537882,36.385527803119025,2.231138585801011
2026-03-27,105.46983337402344,105.68000030517578,108.30999755859375,105.44999694824219,108.30999755859375,10454700,2026-09-04,112.05699996948242,116.31079986572266,117.78909996032715,117.99003321329752,116.08222484588623,30.430612350043603,-2.3747841319018335,-2.0454817410239023,-0.3293023908779311,37.00121008197988,2.3132004641589745
2026-03-30,105.44987487792969,105.66000366210938,107.16999816894531,105.19000244140625,106.61000061035156,10192000,2026-09-04,111.56900024414062,115.97,117.63480003356933,117.91743321736654,116.07372486114502,30.396295271310464,-2.5532456281774643,-2.147034518454615,-0.40621110972284935,37.628352964179825,2.289400125828981
2026-03-31,108.76327514648438,108.9800033569336,109.41000366210938,106.70999908447266,107.2300033569336,19487500,2026-09-04,111.30000038146973,115.70360000610351,117.53380004882813,117.86853322347005,116.08434986114501,42.075819459379794,-2.399125792017955,-2.197452773167283,-0.20167301885067213,37.005068002674705,2.393728688269768
2026-04-01,109.5816421508789,109.80000305175781,110.5,108.73999786376953,109.69000244140625,14467600,2026-09-04,110.97050056457519,115.51720001220703,117.42650009155274,117.82153325398762,116.1039998626709,44.55067246130874,-2.1856230866988113,-2.195086835873589,0.009463749174777547,35.89961611904602,2.3484625059812467
2026-04-02,107.93492126464844,108.1500015258789,109.52999877929688,107.0999984741211,107.45999908447266,9684700,2026-09-04,110.55050048828124,115.25220001220703,117.3305500793457,117.76336659749349,116.10969985961914,40.77544154477879,-2.1250655551177715,-2.1810825797224256,0.056017024604654075,35.34858043320836,2.3735726539566375
2026-04-06,108.82315063476562,109.04000091552734,109.2300033569336,107.93000030517578,107.93000030517578,6908800,2026-09-04,110.2805004119873,114.98059997558593,117.24165008544922,117.7097999572754,116.12907485961914,43.55395693224088,-1.9824058220254273,-2.141347228183026,0.15894140615759866,34.836904439216255,2.296889110942436
2026-04-07,107.55567169189453,107.7699966430664,108.18000030517578,106.44999694824219,108.11000061035156,8956400,2026-09-04,109.93950042724609,114.67339996337891,117.12455001831054,117.65579991658528,116.14184986114502,40.62505334772796,-1.9493547386647663,-2.102948730279374,0.15359399161460763,34.78005162144134,2.3178258863954877
2026-04-08,110.599609375,110.81999969482422,112.61000061035156,110.27999877929688,112.25,14442400,2026-09-04,109.758500289917,114.44339996337891,117.035,117.62789993286133,116.16924987792969,49.421774437626155,-1.657940059667439,-2.013946996156987,0.35600693648954795,32.734475473968196,2.4979814636018927
2026-04-09,112.51579284667969,112.73999786376953,112.88999938964844,110.4000015258789,110.81999969482422,6660500,2026-09-04,109.68850021362304,114.24439987182618,116.97269996643067,117.60969991048177,116.19694988250733,54.03814209554169,-1.257567564814451,-1.8626711098884798,0.6051035450740287,30.72910180452323,2.4974112064710097
2026-04-10,112.66549682617188,112.88999938964844,113.45999908447266,112.23999786376953,113.0,5607400,2026-09-04,109.75700035095215,114.06679992675781,116.94159996032715,117.57843322753907,116.22242488861085,54.388402968173835,-0.9175882227391128,-1.6736545324586065,0.7560663097194937,28.644827397354963,2.406167636059018
2026-04-13,113.69344329833984,113.91999816894531,113.94999694824219,112.0,112.33999633789062,5992600,2026-09-04,109.91000022888184,113.9213998413086,116.92634994506835,117.55419987996419,116.25939987182618,56.82164791099949,-0.5586006507106731,-1.45064375610902,0.8920431053983469,26.68230614933398,2.373584015500673
2026-04-14,116.20843505859375,116.44000244140625,116.83000183105469,114.58000183105469,114.6500015258789,8128600,2026-09-04,110.12200050354004,113.82679992675781,116.9471499633789,117.54373321533203,116.30407489776611,62.142828129005544,-0.06995078022757184,-1.1745051609327304,1.1045543807051585,25.882923087705322,2.411899704544152
2026-04-15,117.94497680664062,118.18000030517578,118.44000244140625,116.1500015258789,116.52999877929688,8034700,2026-09-04,110.37200050354004,113.75099990844727,117.00644996643067,117.54596654256184,116.34849990844727,65.32075339514682,0.45249496817503143,-0.849105135111178,1.3016001032862095,25.624992455600047,2.4031926481858084
2026-04-16,117.39606475830078,117.62999725341797,118.55000305175781,117.0999984741211,118.4000015258789,5671900,2026-09-04,110.72500038146973,113.68379989624023,117.06019996643066,117.553933207194,116.39332489013673,63.5060255039892,0.8127870350946722,-0.5167267010700081,1.3295137361646803,25.41807170849617,2.335107786003731
2026-04-17,120.17053985595703,120.41000366210938,121.8499984741211,119.45999908447266,119.69000244140625,9839500,2026-09-04,111.26050071716308,113.69,117.15849998474121,117.56533325195312,116.44972492218018,68.29989695489469,1.307571507191227,-0.15186705941776102,1.4594385666089882,26.10570731535578,2.469743031339402
2026-04-20,119.6316146850586,119.87000274658203,120.4000015258789,118.8499984741211,120.13999938964844,5450100,2026-09-04,111.86700096130372,113.73720001220703,117.22970001220703,117.56903325398763,116.499049949646,66.47328725942876,1.6372450632112105,0.2059553651080333,1.4312896981031773,26.44756244470598,2.404761756814322
2026-04-21,118.73340606689453,118.97000122070312,120.91000366210938,118.68000030517578,120.83999633789062,7208300,2026-09-04,112.30950088500977,113.75680007934571,117.27685005187988,117.55983327229818,116.54087493896485,63.4285894381541,1.8050832538893928,0.5257809428643052,1.2793023110250876,26.898008057179315,2.3922790139656986
2026-04-22,118.6934814453125,118.93000030517578,119.76000213623047,118.66000366210938,119.52999877929688,5289900,2026-09-04,112.77200088500976,113.78440002441407,117.29915008544921,117.54543329874674,116.58952495574951,63.289836437902046,1.9128187062716648,0.8031884955457772,1.1096302107258875,27.305502609467318,2.2999732611196557
2026-04-23,117.50584411621094,117.73999786376953,118.8499984741211,116.66999816894531,118.22000122070312,7530900,2026-09-04,113.12250061035157,113.77259994506836,117.30155006408691,117.52513326009115,116.63407493591309,59.14472732172356,1.8804993507749828,1.0186506665916184,0.8618486841833644,26.655527271467875,2.297118180770428
2026-04-24,118.45396423339844,118.69000244140625,118.9000015258789,117.66999816894531,118.13999938964844,5546000,2026-09-04,113.61550064086914,113.79119995117188,117.30615005493163,117.51479995727539,116.68014995574951,61.32254924284525,1.9095315673252458,1.1968268467383438,0.7127047205869019,26.06909341103297,2.2208956933535116
2026-04-27,117.60564422607422,117.83999633789062,118.44999694824219,117.27999877929688,118.08999633789062,6915900,2026-09-04,114.22350044250489,113.82539993286133,117.30154998779297,117.4957666015625,116.715924949646,58.32668207622093,1.8427098077343231,1.3260034389375397,0.5167063687967834,25.321377408635904,2.1629748339789305
2026-04-28,116.77730560302734,117.01000213623047,117.79000091552734,116.87000274658203,117.44999694824219,6740900,2026-09-04,114.79100036621094,113.84199996948242,117.28944999694824,117.47523330688476,116.7473999786377,55.47664668954967,1.7031466716519077,1.4014320854804132,0.3017145861714945,24.408517943722774,2.0777618880739066
2026-04-29,116.60763549804688,116.83999633789062,117.12999725341797,116.12999725341797,116.20999908447266,8155400,2026-09-04,115.18400001525879,113.85799987792969,117.26289993286133,117.46109995524088,116.77597496032715,54.88507066199513,1.5608315392792775,1.4333119762401862,0.1275195630390913,23.167532699369602,2.0007788960686277
2026-04-30,118.11463165283203,118.3499984741211,118.66999816894531,116.43000030517578,118.5,10280700,2026-09-04,115.61149978637695,113.88459991455078,117.2556999206543,117.45143325805664,116.82004993438721,59.06085136194085,1.5519998363016896,1.457049548252487,0.09495028804920258,22.67140552598719,2.017865965190121
2026-05-01,118.39407348632812,118.62999725341797,119.7699966430664,117.81999969482422,118.61000061035156,13071300,2026-09-04,116.1354995727539,113.93239990234375,117.24469985961915,117.45489990234375,116.86452491760254,59.8038115365883,1.5497298880289492,1.4755856162077794,0.07414427182116978,22.633476316427267,2.013018178265269
2026-05-04,117.48589324951172,117.72000122070312,119.30000305175781,117.19000244140625,118.3499984741211,10737700,2026-09-04,116.56949958801269,113.93779998779297,117.24199989318848,117.44066655476888,116.9025749206543,56.23207913526974,1.4576984229487948,1.4720081775559826,-0.014309754607187752,22.233980399891482,2.0199454948428612
2026-05-05,117.83518981933594,118.06999969482422,119.29000091552734,118.05000305175781,118.58999633789062,6216900,2026-09-04,117.08449974060059,113.99940002441406,117.24289985656738,117.42526657104492,116.93749992370606,57.2886643697927,1.3969021570985092,1.456986973464488,-0.060084816365978844,21.8630199059654,1.9878065091272439
2026-05-06,119.6316146850586,119.87000274658203,120.54000091552734,118.7699966430664,118.97000122070312,10430700,2026-09-04,117.53699989318848,114.06200012207032,117.24449989318848,117.4255999247233,116.97879993438721,62.32580806835221,1.47694062921245,1.4609777046140804,0.015962924598369677,22.03799608964801,2.0222489885255213
2026-05-07,119.64159393310547,119.87999725341797,121.0999984741211,119.31999969482422,120.58999633789062,7928000,2026-09-04,117.8939998626709,114.11780014038087,117.24149986267089,117.42099990844727,117.01449993133545,62.35235728965195,1.523614884214993,1.473505140534263,0.05010974368073007,22.4198370496142,2.0049454021520465
2026-05-08,119.96095275878906,120.19999694824219,121.12999725341797,119.94000244140625,120.25,6054100,2026-09-04,118.25949974060059,114.18080001831055,117.2364998626709,117.4243332417806,117.04912490844727,63.245440534164416,1.568346941320172,1.492473500691445,0.07587344062872714,22.786516909892818,1.9510207305697576
2026-05-11,119.13261413574219,119.37000274658203,119.86000061035156,118.51000213623047,119.37999725341797,5829100,2026-09-04,118.53199996948243,114.23100006103516,117.21289985656739,117.42726659138998,117.08897491455077,59.31510494433315,1.519310161525766,1.4978408328583093,0.021469328667456766,22.151651901838605,1.9323760221013262
2026-05-12,118.05475616455078,118.29000091552734,119.3499984741211,117.44999694824219,119.02999877929688,6622100,2026-09-04,118.62449989318847,114.2884001159668,117.1764998626709,117.41619995117188,117.11824993133546,54.56353599311524,1.3774229639215037,1.4737572590709482,-0.09633429514944458,20.921616672341194,1.9314924346897917
2026-05-13,118.48390197753906,118.72000122070312,119.2300033569336,117.44999694824219,118.05999755859375,4611800,2026-09-04,118.65149993896485,114.37560012817383,117.15849990844727,117.42199996948243,117.14639995574952,56.07235991300019,1.284862671465845,1.4359783415499277,-0.15111567008408255,19.779441102093596,1.9206720042613357
2026-05-14,118.43399810791016,118.66999816894531,119.68000030517578,118.55999755859375,119.01000213623047,5966700,2026-09-04,118.70349998474121,114.42120010375976,117.12179992675782,117.42513331095378,117.17819995880127,55.84014345838573,1.1937127667353877,1.3875252265870197,-0.19381245985163198,18.972249353378245,1.8634813429985282
2026-05-15,116.29825592041016,116.52999877929688,117.37000274658203,116.30999755859375,117.30999755859375,10453900,2026-09-04,118.50949974060059,114.42080001831054,117.06859992980957,117.41793329874675,117.20284996032714,46.89006551997919,0.9379832573964251,1.2976168327489008,-0.35963357535247575,18.30789980749582,1.8989470049523165
2026-05-18,116.08867645263672,116.31999969482422,117.77999877929688,115.54000091552734,116.5,9985100,2026-09-04,118.33199958801269,114.45839996337891,117.0083999633789,117.4308999633789,117.23087497711181,46.10905842206,0.7101840481000323,1.1801302758191272,-0.4699462277190949,18.06574922073521,1.9233077805821177
2026-05-19,114.80123901367188,115.02999877929688,115.31999969482422,114.19999694824219,115.12999725341797,8578200,2026-09-04,118.13499946594239,114.46720001220703,116.93699996948243,117.41823328653972,117.26579998016358,41.53268504449116,0.4207095626764499,1.0282461331905919,-0.607536570514142,18.437487228164848,1.937357421010683
2026-05-20,117.70545196533203,117.94000244140625,117.94999694824219,114.77999877929688,115.2699966430664,12155100,2026-09-04,118.0854995727539,114.53720001220704,116.89050003051757,117.42333328247071,117.30892498016357,52.891281859595104,0.4212559467131598,0.9068480958951055,-0.4855921491819457,17.269647219911754,2.0254031887202992
2026-05-21,118.46393585205078,118.69999694824219,119.22000122070312,116.80999755859375,117.58999633789062,7082300,2026-09-04,118.13349952697754,114.62839996337891,116.85699996948242,117.43236658732097,117.35514995574951,55.33195744373083,0.4775097302306648,0.8209804227622174,-0.3434706925315526,16.48514749808552,2.0528746511052334
2026-05-22,118.94298553466797,119.18000030517578,119.87000274658203,118.9800033569336,119.16000366210938,5289800,2026-09-04,118.15799942016602,114.7816000366211,116.84029998779297,117.45216659545899,117.39239994049072,56.85244701294989,0.5544323670982578,0.7676708116294255,-0.2132384445311677,16.046245171704737,1.98981259019342
2026-05-26,119.21244812011719,119.44999694824219,120.23999786376953,118.69999694824219,119.7300033569336,5007100,2026-09-04,118.23849945068359,114.9533999633789,116.83119995117187,117.46709991455079,117.43117492675782,57.72416791861236,0.6299192664602487,0.7401205025955903,-0.11020123613534161,15.804131215742808,1.957683184860129
2026-05-27,121.30827331542969,121.55000305175781,121.94999694824219,120.55000305175781,120.69000244140625,13116100,2026-09-04,118.46549949645996,115.14040008544922,116.85259994506836,117.48983327229817,117.47947494506836,63.842903850313604,0.8494047113523919,0.7619773443469506,0.08742736700544129,16.29007287185861,1.9964201002272628
2026-05-28,121.81725311279297,122.05999755859375,122.19000244140625,120.56999969482422,121.0999984741211,7591900,2026-09-04,118.72649955749512,115.31800003051758,116.88969993591309,117.50633326212565,117.52887493133545,65.16163696397908,1.052369738963037,0.820055823270168,0.23231391569286908,16.834885744726833,1.9695331463954606
